-19.352879	-4.950524	20.323720	-14.042221	-11.727223	-9.864753	-2.751463	-4.707431	2.907006	20.312500	14.740049	18.734262	0.012323	5.091107	24.295493	17.690830	2.555455	-11.547708	-8.350093	9.152638	19.074593	17.013908	-19.124745	-5.032802	9.743543	-8.518389	-9.666538	-0.817935	-1.124607	11.310561	17.500095	19.123212	13.281488	12.421311	6.269176	14.354839	33.050599	-9.573041	2.461957	13.621819	15.308514	-2.893579	1.676578	-8.525869	-10.564114	-2.512109	2.207644	16.452923	-6.981290	-3.424645	-12.624799	3.467991	36.921396	-19.824106	-0.731917	6.123319	2.031869	15.955516	14.676471	-8.522129	14.074347	-12.359266	-8.394972	2.390899	5.121026	4.993870	1.485844	5.274362	8.442057	-5.126300	-2.470971	6.160718	-14.449870	-4.845807	18.132138	-8.477250	-10.249963	8.101727	-7.100967	-24.416704	-15.710216	14.100526	-12.490163	-13.013749	-4.397019	-1.248023	14.500695	-0.354187	-5.058981	13.124412	-17.602606	0.034762	14.081827	-9.442144	5.308021	0.375093	-8.308954	-6.367946	7.454724	10.805674	10.704697	0.921119	6.643166	9.661265	-1.311602	27.620264	-14.229216	-3.099274	-20.852579	-18.040174	2.087967	3.430592	-19.715649	-11.457950	8.909545	-2.852440	2.633993	3.004243	-7.314141	2.413339	-0.294349	11.303081	0.169399	-10.369639	-7.897565	5.614693	0.700465	-0.975011	1.134293	-22.419597	-5.578827	-15.145492	-4.759789	21.894478	-7.949924	-0.634680	2.132846	5.293062	27.609045	-0.660859	-0.567362	11.235763	6.044782	-4.497996	16.740895	15.473069	11.620972	17.664651	21.075440	-5.515249	2.600334	7.997009	-1.622013	3.494170	-8.376273	-12.213410	-1.423799	0.891199	-4.172625	-2.448531	-3.058135	7.948391	6.912438	-3.596680	-0.496303	0.098341	-8.447331	2.331061	6.493570	-22.640251	-6.884053	-9.199051	-28.085545	-18.578720	-5.511509	21.389591	-18.653518	-23.758481	2.144066	-12.168531	-14.618166	5.106067	19.886151	2.940665	-29.854518	-4.071648	-22.228862	-15.343706	-9.576781	-10.092887	-0.735657	-1.719251	-15.960790	-1.764130	-18.118712	-11.375672	-8.963437	-9.367346	4.470284	18.640765
-16.014149	-6.421305	19.541080	-14.159158	-12.154572	-13.564514	-1.884807	-18.800374	-7.464737	15.857279	-2.647746	10.464343	-11.915218	1.391346	23.295940	22.562919	6.544928	-19.783968	-16.519035	0.579787	20.879964	21.152977	-23.621105	-3.739797	15.969476	-10.714711	-16.930424	-8.227677	-6.776596	5.239703	13.617079	9.880919	8.964643	13.239349	2.326321	15.371092	34.179049	-8.347354	8.650491	12.682104	22.259987	-1.327562	-5.602267	-6.185692	-15.800974	-5.864060	-2.973118	16.092892	-10.587554	-7.935965	-16.077727	-1.667893	37.197148	-27.787354	-2.935719	3.605366	-2.494410	12.397871	14.387498	-12.842714	8.568214	-11.047562	-1.922206	1.174431	9.383512	11.515255	7.951130	6.055001	11.249722	-5.897719	-1.578135	15.857279	-15.995449	2.251523	15.060680	-7.550755	-9.506723	13.983589	-5.680805	-21.926931	-14.993156	20.577032	-16.313341	-8.668985	-2.584168	3.758702	16.635178	-1.391140	-0.777796	25.678256	-21.885792	1.376386	13.052354	-11.410332	3.855940	-14.716403	-3.668739	-9.050455	6.402812	15.015801	12.252015	-3.751017	7.176971	12.053800	0.576047	32.447475	-12.128393	7.921211	-17.375472	-14.383552	13.568460	13.209429	-19.615672	-13.074587	12.349253	1.957940	14.969052	4.542211	-7.769539	13.618949	-2.017573	13.764805	2.769499	-9.575911	2.503966	15.694593	5.828737	6.868429	7.706167	-19.411848	-7.765799	-10.428608	-1.568785	21.551276	-10.035919	-5.981867	-7.182375	1.094024	30.837448	-5.764953	-9.403876	5.735239	8.730899	-4.519566	16.719326	16.352815	14.826936	27.972685	24.419780	-3.300359	12.751292	5.133116	7.276078	17.744058	-7.784499	0.693854	-1.523906	0.813531	-9.688108	-6.378297	-3.225561	10.088483	9.471399	-10.413649	-3.356457	-0.439335	-6.696188	13.099102	0.619056	-26.850509	-10.813818	-8.087431	-28.597042	-14.699574	-5.929509	24.438479	-25.896834	-24.097943	12.104289	-8.798012	-15.526092	5.095717	23.683019	14.838156	-42.154180	-12.208801	-23.581836	-17.889709	-13.940374	-13.944114	-1.075118	-4.740220	-21.135942	6.565497	-18.121582	-24.195180	-13.095157	-8.038812	1.116463	11.030938
-18.430816	-11.452163	8.690938	8.522643	8.687199	-13.789600	-4.705383	-14.320666	2.516364	4.689246	-2.928931	6.544236	-0.512955	5.504544	18.063128	22.752962	7.703605	-25.181335	-18.621551	4.472331	30.187883	22.442551	-17.649177	-2.124852	7.871900	5.246491	-3.044868	-2.016395	-3.183244	-1.728423	17.618080	8.649800	17.457264	19.091600	2.591162	16.873840	32.020434	11.256510	13.492970	16.417572	30.760088	8.754517	1.083982	-10.146938	-14.260828	-0.340920	-4.888638	12.591654	-11.571839	-4.308954	-12.948123	3.735571	29.514701	-13.381951	0.197626	-2.386645	-13.251055	18.979403	7.684905	-5.404744	9.558595	-8.007715	-7.330793	-4.963436	7.501650	10.740404	3.283043	2.849215	15.422758	-2.188431	-0.438157	12.572955	-12.731208	1.155040	6.095448	1.315856	-11.212809	1.072762	-11.373625	-11.369885	-16.661843	18.467037	-11.676557	-10.087099	-6.074187	2.149853	14.001596	-13.251055	-6.018088	16.582127	-24.276280	4.722905	5.598041	-10.980935	5.152993	-8.475202	0.287383	-13.531547	9.996164	21.713270	11.697818	-14.780674	2.146114	9.674532	7.022943	30.853586	-12.787307	-5.161651	-17.118111	-17.148030	4.655586	6.611554	-11.444683	-12.633971	5.788776	-0.174494	2.069446	-15.612801	-9.614002	23.454194	-0.440027	-0.219373	-1.730293	-14.169200	-4.213586	12.754340	-3.181374	8.872324	-1.259065	-19.876287	-11.237118	-3.547884	-4.247245	3.254994	-13.398781	-18.013817	-7.590716	6.725621	19.250546	-14.176680	-11.745745	0.966175	8.086945	-6.229392	0.603405	17.560111	7.825152	32.587029	14.949661	-17.011524	17.373116	2.005867	0.678203	9.855917	-4.284644	7.997187	-5.376695	4.298426	-6.177034	-7.624375	-5.698327	9.313632	-2.807384	-11.124921	6.957495	6.041219	-5.372955	18.053778	-14.872301	-23.350654	-7.377542	8.083205	-28.627653	-14.782544	-12.564783	11.183582	-11.768184	-15.261251	5.839265	7.065952	-7.100789	0.087299	17.960281	22.175148	-24.846614	-11.985098	-16.293463	-6.876395	-11.106222	-14.767584	-2.328677	-3.140235	-9.142774	9.365990	-16.050370	-17.119981	7.017333	-2.766245	-7.055910	7.974748
-27.196076	-13.313567	2.020023	12.708657	15.681877	-13.807234	-10.287988	-15.912797	8.654605	6.691158	-10.194490	4.499576	8.071181	7.996383	21.127172	31.643770	11.956937	-26.171343	-30.517107	1.978884	25.155044	28.902424	-19.787334	-8.881786	1.545056	10.625533	14.522508	-11.163125	-16.443863	-26.724848	12.106533	7.356860	19.743409	24.534221	2.412712	14.137299	32.619884	20.237075	15.076014	17.297514	40.107164	19.021608	4.305102	-2.378100	-7.453144	2.207018	-3.844140	20.693343	-5.815068	-14.592613	-11.021008	-0.941978	36.442062	-4.816514	0.737237	-7.569081	-21.287034	18.580300	4.892266	-6.970697	8.845340	0.123894	-6.641585	-10.325387	10.311381	16.912304	4.667872	-1.948011	22.589473	-0.336114	1.496437	10.184224	-9.281955	2.723124	1.096268	1.612374	-15.449050	0.056575	-15.381732	-2.142486	-12.883479	30.577899	-8.425518	-2.348180	-9.476430	-4.592120	14.152258	-8.219823	-5.201724	13.430458	-19.641478	8.878999	1.380500	-19.933190	7.397999	-6.615406	-13.470643	-16.840293	12.674998	31.015467	14.264455	-22.581039	-5.126926	5.782362	12.977930	44.172435	-9.169758	-15.056360	-11.982163	-5.927265	1.376760	6.534082	-4.943671	-4.887572	15.865132	7.889796	6.386356	-24.733352	-8.887395	29.184786	4.860477	-8.419908	-2.982093	-15.058230	-4.253659	9.153882	-7.122163	3.768426	10.533905	-13.801624	-5.581324	4.419169	-1.852644	-6.658415	-20.006118	-26.730458	-13.423894	8.166548	18.099723	-21.124348	-17.399408	7.362470	19.337630	-20.458646	-11.381909	20.642855	8.125409	39.383493	18.316637	-23.121455	19.259092	8.316144	-3.363563	16.532705	4.142416	5.357884	-6.972567	0.533413	-2.570704	-13.618369	-8.640562	11.663355	-7.451274	-13.517392	19.072097	21.817183	-9.590497	23.073790	-22.179000	-31.558669	-19.751805	7.583124	-24.744571	-14.938554	-30.522717	-2.155575	-11.744679	-23.876914	-1.587111	15.220000	-6.175968	-1.725487	11.102370	20.803670	-20.802717	-15.761332	-13.401455	3.203701	-13.072343	-26.363948	-10.768565	-3.083071	-7.780385	16.334490	-19.508711	-24.703432	7.912235	5.844071	-14.893675	4.950234
