81.789873	-30.089234	-41.967156	44.454452	36.712859	-75.499099	-48.411004	52.098807	46.316922	-40.160785	-30.074275	52.218484	32.243678	-62.820839	-40.721770	79.108365	58.909165	-55.483155	-43.287341	42.498484	31.563017	-60.651697	-38.107580	58.882986	32.827103	-63.737114	-27.938792	69.552920	21.573744	-59.948595	-50.778361	46.739531	50.969357	-38.851820	-27.452605	52.424179	49.839908	-27.026256	-24.565402	65.958876	38.904440	-52.599692	-36.181531	45.819515	27.314490	-65.382670	-38.040262	71.093759	41.051143	-68.292312	-71.448788	49.338761	48.119554	-56.328372	-65.565925	45.654960	44.499331	-62.678722	-49.978022	62.761262	56.366033	-62.042939	-47.322693	69.298607	47.592228	-52.472535	-58.071166	44.117861	35.280477	-74.504286	-60.038353	38.407033	34.528757	-59.724201	-35.067041	58.093867	37.079369	-37.434398	-42.741316	51.040416	27.310750	-66.871150	-41.129419	61.583194	50.711304	-48.373605	-53.785240	17.209281	23.133282	-54.215329	-49.058007	51.822055	40.190966	-57.573759	-51.223409	53.101100	45.340808	-53.063440	-48.511981	71.729542	40.048850	-79.321277	-49.880785	66.074813	45.011697	-48.971989	-46.600893	80.047080	47.614667	-70.827964	-44.906718	43.515737	24.662901	-47.756522	-34.319061	57.069134	65.966356	-46.514875	-55.827226	48.055975	43.893467	-52.087326	-42.303747	56.410912	55.505856	-45.755675	-54.342485	26.753505	30.433567	-57.023994	-60.805033	37.423440	23.959800	-71.740500	-54.641677	52.469057	46.137407	-56.672443	-40.018669	46.197245	45.295929	-41.791381	-43.721170	73.569573	57.813374	-69.440462	-60.094452	64.806987	58.939084	-41.009742	-75.865610	39.218592	48.287849	-14.635968	-34.663132	22.404002	27.434167	-51.010235	-52.038707	71.093759	75.241308	-56.863178	-52.674490	66.504902	78.936329	-48.429704	-50.539007	79.961062	48.216791	-52.195783	-53.661824	56.395952	54.537222	-63.909149	-31.663732	86.300192	35.329096	-65.075998	-35.414852	52.865487	61.168065	-41.095760	-53.553367	60.603340	60.150812	-54.458422	-50.049080	54.219331	63.759815	-57.951489	-47.513428	63.894452	52.240923	-43.328480	-51.028934	45.194952	58.733390	-37.894405	-59.316552	62.955737
63.666888	-6.826486	-42.983839	21.585534	32.752875	-30.118583	-25.148256	29.517862	44.649497	-24.613450	-32.833750	34.188997	33.987042	-19.332712	-37.721800	17.221071	39.914784	-23.465301	-23.540099	15.698931	17.164972	-20.907209	-26.965847	18.298162	28.594106	-21.180222	-39.924601	26.413745	27.804987	-20.260207	-30.627209	19.135899	48.935422	-19.957275	-47.568956	9.677692	51.003587	-11.905270	-24.007587	33.257762	33.818747	-18.435136	-17.810572	5.990151	26.742856	-28.854497	-30.481353	28.010682	36.447896	-15.892004	-53.092788	24.371759	40.296253	-42.624809	-55.875274	31.185857	29.581440	-10.338252	-55.680799	17.684818	47.364664	-19.328972	-28.959214	44.514860	56.258146	-19.721661	-34.056698	24.611113	36.073906	-30.466394	-50.811450	21.645372	31.062440	-14.960769	-13.143177	17.213591	33.145565	-1.908518	-52.524324	19.064841	29.648758	-22.160076	-33.563031	31.335453	39.817546	-19.901176	-49.932573	12.845388	32.659378	-18.966201	-33.678968	21.535045	36.674160	-30.172812	-43.595313	27.653522	59.984957	-8.043824	-48.651657	25.454460	27.814337	-32.824401	-24.368487	36.786357	33.255892	-20.176059	-32.686024	37.130428	44.823402	-28.216844	-37.488056	16.112190	37.220186	-3.933674	-24.402146	25.656415	46.599855	-12.610241	-31.182585	20.199901	37.500678	-28.497336	-48.064493	38.237438	52.886627	-11.720145	-31.421938	5.487134	33.065157	-26.492750	-45.745755	17.929782	27.567504	-29.843700	-50.888117	29.325257	54.550882	-22.139507	-31.751049	20.158762	52.624834	-5.287517	-35.726563	43.050690	48.469805	-34.088487	-51.849272	28.293044	32.145141	-25.348341	-61.591711	8.811906	33.038977	-20.232158	-63.016613	-11.211519	23.019785	-18.115374	-62.380830	19.033052	39.673560	-27.543662	-44.485409	25.559178	61.925965	-36.332427	-47.660584	23.505972	29.325257	-21.051196	-62.642623	16.003733	34.321763	-32.420491	-24.959391	22.125949	32.964179	-25.389480	-36.463323	-3.690580	41.921240	-30.423385	-49.594112	35.787804	55.990743	-31.934304	-46.127225	23.390036	54.075915	-36.048194	-46.415197	15.764380	37.530597	-10.373781	-45.633558	23.031005	38.061663	-14.465232	-42.177890	34.736892
53.282803	28.816378	-47.690755	-24.847447	33.341657	22.952215	-23.261729	-22.569847	36.097963	17.424643	-31.661544	-26.975450	31.924235	17.832292	-33.688570	-29.492402	30.607790	21.093485	-22.304315	-9.506377	7.816840	28.734100	-18.029609	-34.911517	27.952461	24.119064	-41.688216	-20.310948	28.554585	20.607298	-36.463576	-30.053387	35.940887	24.833384	-41.284307	-37.028301	39.710707	28.995893	-20.655019	-9.813049	44.624935	26.033892	-26.175111	-15.550055	24.369637	15.046066	-35.098512	-12.494557	41.086990	29.051992	-55.077058	-19.835981	38.420441	12.304720	-53.326785	-32.974249	20.955108	30.787305	-48.449955	-31.366092	43.046697	33.966220	-20.819574	-12.281383	37.717340	26.336824	-27.700990	3.822627	43.551584	6.339579	-49.863637	-27.424238	27.556032	25.259733	-37.533187	-32.218789	32.100010	21.964881	-45.899343	-32.360906	27.211961	24.724927	-34.361752	-22.943837	36.385935	22.974654	-40.794380	-20.213710	37.765959	20.416563	-33.064007	-12.393580	33.513692	17.966928	-39.575173	-28.015142	57.306936	35.002172	-19.615326	-23.044815	35.750152	22.514647	-8.044076	-21.148685	40.664381	21.418856	-34.021421	-5.878674	49.041757	29.878510	-28.213356	-25.434611	45.219579	36.112923	-24.772649	-19.716304	43.192553	34.803958	-23.762876	-17.535942	57.759464	27.466274	-36.239182	-5.392487	54.150460	27.724327	-39.208662	-36.385038	46.034877	26.763173	-44.571679	-22.218297	30.521772	11.085512	-43.730201	-21.694711	52.751738	27.069845	-28.826700	-16.425192	48.391014	36.812284	-28.493849	-6.540636	47.452299	37.750999	-35.767954	-29.140852	27.825304	28.629383	-27.039028	-36.687970	25.095177	13.830599	-62.242706	-52.324491	25.472907	24.713708	-52.485307	-29.178251	35.237786	28.741580	-30.404938	-27.637412	44.778271	18.266120	-40.244615	-31.179097	35.910968	18.408236	-60.574711	-39.455496	24.220041	11.627798	-30.315180	-36.818866	31.557725	24.968021	-54.789086	-50.420882	24.627690	19.459148	-43.311333	-14.424345	41.042111	14.559879	-36.358859	-23.755396	35.488359	20.113631	-32.787254	-45.386977	19.425489	16.669183	-44.250047	-30.969663	37.358309	26.456501	-33.333280	-0.818589
66.496394	-58.023575	-57.365353	63.025766	45.911984	-57.821621	-26.211986	69.836124	52.871938	-65.903545	-38.710732	64.308552	42.056147	-68.876765	-39.716765	60.396617	40.074000	-65.701590	-32.663314	78.939041	22.690945	-52.795195	-14.180728	53.421703	34.688544	-59.598073	-49.025376	69.181642	45.911984	-67.889432	-43.740898	63.396017	45.040588	-68.816927	-49.504083	64.652623	52.120218	-48.097881	-26.013772	87.529591	59.730915	-56.553795	-36.433133	79.481326	40.896778	-65.436057	-39.462452	76.844697	57.389737	-59.328801	-71.599412	59.091392	44.438464	-70.256788	-67.268608	48.743088	23.049976	-65.421098	-53.483337	59.876771	48.387798	-54.769862	-31.182313	82.802357	49.083419	-55.888093	-31.791917	98.352861	59.300826	-75.877858	-59.504576	55.078479	39.112846	-62.739589	-66.225176	51.854685	38.723897	-71.259081	-61.378266	51.211422	38.619179	-68.259682	-43.733418	63.912123	42.037448	-69.374172	-51.175819	71.855670	47.228429	-64.617019	-38.389101	78.209760	46.252315	-72.773741	-47.963245	61.129637	56.095732	-55.869393	-16.342390	68.026013	33.394539	-60.450771	-20.291725	80.898748	60.654670	-69.923937	-42.286076	84.892961	60.261980	-56.565014	-38.310563	63.549352	59.061472	-54.493110	-42.364614	67.622103	50.429783	-56.400459	-37.225992	76.601603	64.555386	-55.708577	-33.830163	75.827444	61.705582	-62.287061	-61.082814	60.834185	53.784474	-59.115626	-53.341221	70.034339	38.925851	-75.013941	-54.575388	68.160649	57.621611	-59.631732	-37.611201	75.311338	60.938902	-43.105115	-36.365815	82.159095	51.132885	-46.901113	-37.469085	60.198402	38.432184	-63.891478	-32.431440	44.962050	33.035509	-72.422190	-66.337373	41.136132	30.271723	-70.069793	-58.218050	62.861211	43.380072	-47.645353	-35.337342	62.610638	53.021534	-64.994749	-46.100774	63.093085	41.775655	-65.260282	-65.477196	43.114539	31.053362	-76.315426	-50.416619	44.427244	24.183165	-72.960736	-62.249662	35.402865	24.235524	-75.933956	-62.032748	60.030107	39.225043	-79.946869	-50.760690	57.221442	36.150845	-77.126984	-45.846461	40.354493	18.304043	-81.050139	-55.476704	50.130591	34.400572	-67.021775	-54.077981	78.030245
