-62.950510	-70.804300	4.909974	8.915407	-75.654950	-68.014335	-9.967348	0.728766	-63.593773	-63.900445	-4.604331	-12.259906	-81.365778	-67.210256	-10.105724	-14.137336	-80.632757	-82.850518	-4.166763	5.276485	-74.099152	-82.102538	2.666034	-11.257613	-66.009748	-66.843746	2.082610	-1.735828	-68.597759	-56.850733	-14.724500	-18.879529	-69.356959	-80.127871	-4.409856	17.184326	-79.694042	-67.105539	-7.427956	7.243672	-61.787401	-62.251149	-4.327578	9.498832	-74.338506	-68.709956	-4.305139	-0.254827	-69.155004	-79.871688	-20.863546	-7.209171	-72.563923	-70.892188	-5.933866	-22.292188	-69.773958	-76.460899	-7.336328	-10.238490	-76.300083	-71.161461	-5.081168	-2.089248	-70.869748	-74.886401	-5.485078	-2.223885	-81.569602	-76.917167	-13.043415	-7.246570	-73.401661	-94.158105	4.418178	3.341086	-89.064362	-89.165339	-9.400753	-13.922292	-81.958552	-70.151688	-8.727571	-9.890680	-73.876628	-76.202846	-2.066809	-4.931572	-69.643061	-63.195474	-20.463377	-11.188425	-76.389841	-70.985685	-5.683292	-2.870887	-65.304777	-80.324216	13.094745	2.312614	-72.907994	-72.305870	7.892545	18.368004	-49.488740	-62.129602	28.966881	39.378762	9.541841	34.786165	63.897546	90.731329	32.149536	69.941225	122.987966	125.845249	90.951983	39.068351	106.188335	130.205973	95.499701	66.896946	141.047943	131.219486	49.480232	8.924757	82.903718	107.153229	64.402433	32.800278	111.263379	122.879509	15.989428	39.737793	90.708889	47.415807	96.640371	26.693022	76.923618	138.444972	64.499670	18.581179	78.715030	85.327173	9.343626	29.965434	112.931375	85.723603	36.618716	4.982902	66.407019	70.846281	18.468982	9.971929	69.559755	82.065980	7.570913	-24.973696	68.953891	77.424765	22.762387	-14.524416	35.141456	58.396154	3.961910	12.492622	56.649620	65.030736	46.435954	-7.586901	65.580501	46.035784	-22.075274	2.649205	35.758539	55.217239	73.841940	-35.688510	63.680632	35.691221	14.298993	-7.684139	1.108366	66.231244	-11.199645	-34.566540	12.907750	60.737331	21.935869	-103.840706	35.320971	45.067150	-37.416343	-6.805262	5.297054	25.286819	-59.414435	-46.358444	37.669628	6.071213
-85.650516	-135.780135	-51.310754	-2.576118	-92.004606	-125.884359	-62.201343	-8.305645	-84.872616	-120.379227	-56.857026	-16.918634	-88.032832	-128.165698	-63.461689	-21.245698	-92.322497	-133.023828	-52.993709	-6.906922	-92.763805	-133.708230	-50.263582	-18.926960	-88.952847	-122.903659	-55.540581	-1.577565	-80.141643	-110.315156	-70.077572	-15.011285	-75.085298	-128.674325	-50.551555	19.055463	-88.324544	-126.430385	-52.021335	1.320858	-73.020873	-113.595048	-52.881512	3.187068	-81.181335	-119.156279	-58.203390	-13.900535	-85.164329	-126.198511	-73.054533	-18.029385	-85.444821	-132.373086	-66.476049	-27.016364	-80.250100	-122.765283	-51.722143	-14.061351	-80.302459	-124.736210	-55.544321	-2.778072	-78.484867	-129.616779	-56.565314	-15.359096	-87.479327	-130.211424	-58.599819	-13.537765	-92.588030	-138.611239	-45.914079	-1.368130	-91.559558	-142.238942	-62.766068	-17.131809	-94.858149	-131.580227	-56.015548	-20.142428	-89.655948	-130.383459	-58.319327	-14.869169	-77.688269	-118.980504	-60.443590	-12.524252	-80.508153	-122.118280	-51.176118	-9.008746	-72.198095	-122.514709	-36.904660	-5.912109	-80.201481	-115.105968	-38.015410	14.451647	-39.391693	-98.332516	-2.699535	45.803228	7.222420	-7.224814	26.856895	109.000057	20.110115	27.126168	103.311670	145.669776	108.502651	30.675333	68.616618	140.931323	100.570323	31.236318	113.951685	156.373370	67.079519	-21.683267	65.276887	139.038934	62.064313	18.662774	111.696525	145.972708	7.544051	3.179588	88.262312	135.897418	102.896541	-19.914294	63.231162	149.989361	69.529153	1.455494	92.110669	102.544990	50.874532	54.936064	107.915486	136.282628	92.200427	11.414848	91.639442	132.969076	59.289307	15.521258	84.728107	131.304821	45.829407	-13.477926	80.980727	124.449584	95.457880	-14.854209	18.389761	113.379480	68.900850	10.027345	53.279288	117.179219	73.134417	-34.821535	60.433717	90.902682	31.442012	-0.485514	59.595979	96.796764	124.457064	-49.796095	60.639411	93.584190	59.797934	23.057156	68.912070	174.784898	136.278888	25.746144	123.207937	235.812585	163.079011	16.056064	136.215309	207.856833	128.383959	100.330969	179.560750	178.595856	83.422882	58.975156	151.047753	172.395102
19.226199	-216.439857	-58.402904	169.603837	16.297858	-201.091307	-64.831792	170.860443	28.381474	-203.578341	-59.124705	160.515880	17.124375	-207.508975	-65.250661	158.335518	13.870663	-210.291461	-59.913824	173.429754	20.905414	-215.014955	-62.516794	158.283159	17.883575	-202.669545	-62.438256	166.424922	21.518758	-194.916732	-72.823958	157.826892	18.354803	-202.280595	-69.536586	177.379089	11.338750	-209.868852	-60.123258	164.023906	19.757265	-199.262496	-60.960996	165.639543	14.450347	-202.112300	-75.023020	162.202575	22.726746	-208.632815	-69.022350	162.885106	22.466823	-205.360403	-62.821596	155.072455	20.249062	-206.329037	-63.341442	160.390593	11.927784	-200.453654	-54.631215	161.026376	20.731509	-196.908229	-63.969745	158.124214	21.763721	-214.063150	-67.552569	168.816588	6.374033	-214.149168	-52.218980	174.063667	10.042875	-208.516879	-67.545090	159.616434	19.545961	-203.714847	-60.944166	163.341374	18.401551	-204.668521	-56.628322	166.351994	25.683137	-194.009807	-68.461365	162.701851	17.739589	-202.734993	-56.078556	173.038935	16.415664	-206.422535	-56.740519	166.595087	16.972910	-197.618810	-61.882881	168.135926	33.245214	-198.404189	-46.747506	171.804768	33.757581	-168.096040	-49.081204	196.271193	24.598566	-168.993616	-24.412823	208.040658	58.837350	-162.486190	-35.666182	191.816972	58.698973	-167.359280	-31.428876	206.929908	41.050385	-190.438202	-37.958741	190.126538	53.466853	-181.716755	-37.091084	203.908069	56.032425	-162.123420	-39.551938	205.336711	75.921213	-163.159372	-22.307260	216.844383	77.581728	-144.463612	-4.628753	224.814110	75.745437	-126.280218	9.429531	239.882167	84.997950	-134.650114	4.986530	225.064683	83.348654	-127.742519	2.533156	215.819650	67.311963	-156.057302	-9.318587	224.298003	79.010370	-150.290376	-25.134624	206.062251	76.123167	-157.942211	-12.624659	210.011586	70.935926	-162.254316	-29.199895	206.361443	47.284799	-142.062596	-31.283020	210.905422	77.383513	-169.756555	-15.384705	195.149223	60.602582	-158.058148	-11.801881	207.928461	81.007477	-159.707444	-19.797787	223.804337	78.359627	-166.285928	-10.792108	211.773079	60.157534	-143.360341	-4.879326	212.981066	55.385422	-160.182411	-4.729730	198.530093
26.002879	-257.881707	-40.144731	230.627765	7.684849	-247.645600	-52.033873	224.456931	23.074538	-250.753457	-43.776174	218.061702	12.210128	-254.156766	-46.094912	214.018870	9.322925	-257.182345	-41.932403	234.954830	11.039540	-261.296235	-46.035074	220.350520	20.146196	-239.784331	-43.405924	228.428704	19.622610	-228.216820	-51.027840	221.521109	16.544672	-242.054450	-50.848325	242.378531	12.045573	-239.803030	-28.898852	241.106965	34.361556	-228.448694	-39.101299	237.628858	23.643002	-238.617482	-47.658190	235.684110	22.199401	-246.731195	-45.576936	227.559178	12.125980	-259.375797	-54.732211	204.757007	10.891813	-260.116297	-58.229017	202.498108	-8.723962	-262.046085	-46.388494	205.688243	-3.499322	-265.352157	-65.304908	196.390851	-8.544447	-284.844515	-72.930564	213.512113	-18.963808	-287.294150	-54.545216	214.529366	-7.007348	-269.626862	-67.870480	202.326073	1.781417	-258.354804	-58.034543	217.319331	3.838362	-261.526239	-41.455566	212.296646	4.294630	-248.552526	-66.490456	206.926149	5.072529	-254.240914	-44.858875	225.472313	7.840055	-262.749186	-45.659214	218.729274	6.037423	-252.097951	-52.753804	219.540832	24.751883	-254.379290	-33.231526	227.480640	20.783849	-226.460937	-28.380876	248.584895	6.381494	-224.785462	-23.350711	251.647873	38.567073	-219.037236	-31.208240	237.492352	40.597839	-237.830233	-29.716020	251.801209	21.890859	-255.074912	-42.308263	242.709512	19.396346	-232.657951	-5.017721	222.828204	20.353760	-228.540322	-34.192680	239.141648	43.096092	-216.019137	-29.443008	246.909420	47.916823	-215.880760	-1.850026	269.823787	48.503987	-195.655381	1.093276	290.131444	64.634176	-195.199113	11.931506	268.843933	65.700047	-179.270880	3.471852	264.019462	46.562979	-216.703538	1.310190	274.330366	59.768566	-214.680252	-13.634450	256.184372	61.070051	-204.604962	-10.915543	253.065295	45.541987	-223.147386	-22.501753	256.266650	26.225403	-203.060383	-13.294120	262.747896	66.358270	-218.577228	2.484518	254.086288	53.253660	-215.712465	2.424680	274.726796	70.543218	-205.801730	6.647027	290.146403	77.245119	-203.782184	16.337108	283.822232	58.897169	-186.574904	26.472237	286.369104	72.895615	-187.345324	28.637639	289.652736
