1251.952154	1226.816287	1245.235294	1285.424259	1252.285006	1221.539288	1246.734994	1281.175733	1255.890269	1232.198003	1249.315525	1282.032170	1257.655502	1231.524821	1251.058318	1281.175733	1260.415548	1227.783051	1249.231377	1289.936448	1255.533109	1235.760258	1254.968384	1287.628930	1263.270962	1243.737464	1258.525029	1292.277626	1267.167937	1234.185760	1255.742543	1294.398149	1265.612139	1244.773416	1275.477995	1310.726552	1306.754778	1303.676841	1492.414632	1321.654540	1394.002904	1251.445398	1360.164290	1369.615017	1526.724474	1367.180342	1421.719303	1687.970261	1628.969599	1640.791423	1911.758394	2039.487197	2392.530013	2632.541833	2217.482126	2614.307951	2176.932261	1860.564774	1546.568383	1379.617379	997.390254	1453.497233	1070.768961	1492.551138	1581.553277	1675.432246	1874.480941	1909.389168	1843.649206	1769.442111	1646.253547	1510.988845	1349.978672	1088.828938	781.136149	598.980582	325.792110	-2.885258	-238.532614	-426.716900	-731.305572	-1061.736953	-1389.082916	-1692.276606	-1203.327696	-721.593052	-274.875092	162.874588	561.837765	990.521928	549.008039	228.274218	-113.148728	-399.920517	-616.228851	-767.627481	-948.762055	-1118.306680	-1246.794683	-1349.413798	-1459.864263	-1557.202639	-1602.492828	-1589.762208	-1629.345309	-1687.934582	-1686.835051	-1646.769503	-1660.880146	-1690.503893	-1676.247395	-1630.310204	-1643.029603	-1666.822847	-1639.884347	-1585.932551	-1573.489904	-1599.665463	-1574.828788	-1503.198484	-1499.196791	-1536.483593	-1498.583447	-1424.881239	-1429.832866	-1449.097091	-1423.609673	-1364.085425	-1353.894198	-1366.972628	-1343.456137	-1278.292120	-1281.889904	-1295.413382	-1264.166518	-1204.541293	-1202.076699	-1220.304971	-1184.846980	-1120.700216	-1116.949096	-1132.073252	-1092.056322	-1033.111759	-1038.426157	-1047.596391	-1016.637500	-957.696676	-949.629712	-964.899724	-935.964118	-870.246596	-878.306080	-888.994714	-863.219324	-815.468281	-812.812952	-832.309050	-795.355099	-739.731567	-739.608150	-761.153714	-729.188789	-677.189220	-680.775784	-706.637192	-677.869882	-614.512237	-611.815769	-630.231036	-608.577015	-557.448843	-565.325072	-580.396869	-563.391544	-512.626142	-511.885642	-531.789390	-501.750513	-449.545250	-454.373460	-471.251629	-451.377801	-409.655477	-423.070498	-445.954946	-408.892537	-369.990098	-372.338755	-392.526735	-370.091075	-325.129998	-329.580479	-347.752653	-323.088012	-278.744019	-281.593822	-311.920671	-286.960579	-229.313761
-1591.501178	-1621.555014	-1587.873475	-1553.309319	-1596.557522	-1623.522201	-1590.098715	-1555.280246	-1587.181593	-1612.283802	-1578.976253	-1551.895637	-1582.024271	-1609.707011	-1585.330343	-1554.162016	-1591.605895	-1617.097053	-1586.912320	-1548.690543	-1589.975298	-1615.840446	-1584.376668	-1552.363125	-1591.172066	-1609.688311	-1585.558477	-1557.337191	-1590.603602	-1620.399385	-1588.774790	-1551.368311	-1593.550643	-1609.112366	-1585.498638	-1555.108211	-1572.999892	-1593.584302	-1502.431720	-1566.963694	-1456.696484	-1537.654098	-1510.334129	-1412.307611	-1283.363340	-1518.505810	-1319.591751	-1127.832121	-1233.304779	-1101.851036	-972.061548	-1079.583672	-857.164341	-748.998955	-551.053530	-540.114323	-288.751907	-577.135592	-233.457486	-124.330945	-16.348814	-128.059625	33.380636	312.216357	173.443629	362.955580	430.617850	550.429285	623.581728	710.455864	728.770154	818.258480	881.156118	759.837503	721.275394	769.381728	705.564075	556.338327	446.744298	394.681151	225.824668	-29.457163	-282.992461	-507.614592	-41.441672	276.777065	685.344306	342.799389	138.440036	-99.855170	-284.026543	-371.768336	-429.609629	-450.306235	-409.571245	-334.115023	-350.050737	-346.097663	-278.824342	-201.068082	-200.507097	-201.778663	-139.898279	-61.165905	-48.958871	-54.441565	17.345815	101.889993	105.154926	102.626754	151.178135	223.290886	221.136703	220.074572	279.669878	337.354095	337.410193	319.215580	358.828600	433.043175	421.064275	394.802698	446.274941	517.243282	496.800989	487.137088	529.274541	581.580781	577.964298	565.817103	608.474402	670.380966	648.831662	630.049885	666.038942	722.896641	707.155402	690.194956	719.186660	781.160542	764.368392	744.790015	786.381443	834.988923	815.522743	798.723113	831.155525	876.868322	868.872416	851.818472	879.063644	937.177949	912.408592	892.175733	928.740735	967.358942	953.457733	924.701643	967.254224	1011.515940	981.118034	955.544598	987.543182	1035.948707	1012.189122	985.041189	1012.884744	1058.178672	1044.071769	1018.588091	1044.501858	1085.240588	1061.260350	1034.748199	1065.228384	1101.030446	1083.026567	1061.780196	1090.794340	1131.222658	1106.715094	1080.101966	1111.244113	1151.066567	1117.998372	1093.098118	1133.182366	1166.792847	1142.345121	1117.889915	1141.746737	1175.884543	1150.744936	1141.615840	1172.376517	1214.308276	1190.339257	1149.196617	1184.553632	1227.012716
85.916114	-86.272620	-299.256182	-62.916945	89.117468	-90.809119	-297.404932	-70.138692	89.188526	-78.534767	-292.101754	-78.486148	98.373721	-72.405071	-296.103447	-69.244855	99.645287	-76.300177	-297.754613	-66.303424	90.518061	-80.687079	-290.401969	-72.178807	89.661624	-73.607449	-286.018807	-68.797937	95.211635	-79.497791	-300.275305	-77.560523	104.983994	-72.377022	-289.515613	-67.365556	112.766726	-70.241539	-268.575913	-58.887202	139.435952	-34.712489	-246.020577	-26.372512	209.910627	38.649388	-191.395598	81.037414	283.276244	129.005371	-55.132343	186.480154	423.967541	308.232597	168.450096	452.009311	728.948902	618.786409	504.154736	854.732958	1137.484354	1042.640491	918.842323	1246.195766	1474.239906	1347.416158	1156.714920	1410.620467	1599.257281	1457.242060	1225.353303	1451.022607	1636.158874	1451.815465	1199.858405	1393.764738	1551.801691	1311.715073	1049.278813	1241.367555	1373.300006	1131.448155	842.866255	979.570818	1029.438644	701.617714	330.473782	381.897406	399.919984	98.790720	-254.472750	-139.306271	-40.830965	-289.018206	-565.916659	-374.209387	-219.601923	-427.170111	-687.272673	-476.088002	-313.626748	-501.392165	-755.454789	-526.909503	-338.751396	-520.877044	-761.016020	-521.733481	-330.011250	-506.613066	-744.874612	-504.597260	-300.716613	-485.359214	-705.766478	-481.664193	-280.281800	-450.230334	-684.931495	-449.456175	-240.919353	-421.664978	-660.102300	-424.092173	-222.066517	-394.857375	-626.028071	-407.412219	-207.293913	-367.152196	-605.372604	-374.519799	-168.724324	-341.380546	-587.267748	-356.796413	-145.832397	-329.689618	-573.729310	-334.457991	-136.157275	-296.655082	-541.682107	-313.817483	-113.904871	-277.364678	-530.271673	-301.670288	-83.578022	-249.797876	-500.195397	-286.886463	-59.059238	-237.759138	-482.599168	-265.931804	-50.038599	-217.129849	-468.140715	-238.368741	-31.731789	-210.139976	-454.448941	-228.248572	-29.839400	-180.026302	-446.673689	-222.926694	-14.707764	-179.779469	-436.175790	-215.368357	-8.484571	-158.050650	-415.744716	-200.390057	-2.381054	-158.888387	-419.234043	-192.353012	19.299146	-142.601123	-405.074782	-187.797814	12.694483	-148.704640	-398.365401	-187.199430	26.685448	-139.347410	-392.093589	-182.719030	25.002493	-140.820931	-387.931080	-166.543963	46.836029	-113.452343	-387.246679	-177.427071
2186.472138	1837.625490	1623.175886	2044.520495	2188.562742	1838.085497	1624.828922	2039.168698	2192.325081	1847.442727	1629.948845	2037.523142	2198.256563	1844.787398	1627.364574	2037.986890	2196.876539	1847.596063	1625.778857	2040.612300	2193.162819	1846.399295	1625.726498	2037.900872	2196.768082	1855.210499	1628.871754	2040.305628	2198.525835	1846.141242	1623.007591	2038.114046	2201.977763	1850.651561	1628.123774	2038.641372	2208.485189	1861.183119	1655.346506	2055.538240	2226.070198	1886.109553	1670.904489	2083.407975	2312.648882	1971.005282	1748.148383	2231.934362	2439.913938	2120.511522	1942.327729	2419.340748	2663.619794	2388.598771	2272.052268	1788.716948	2072.867067	1744.795563	1610.899665	1170.588153	1417.399111	1122.923128	1006.051255	631.281490	813.541774	509.562706	377.540498	855.006045	1073.117011	786.977265	632.526877	178.033665	392.700182	108.078836	-66.892384	-552.396846	-376.546750	-814.156184	-1070.720801	-628.088681	-533.536531	-1004.453513	-1323.122909	-980.076845	-1010.807603	-627.566965	-1052.584156	-805.402948	-841.829574	-429.769266	-816.366465	-487.341286	-432.955661	-908.158569	-1194.268396	-781.806049	-658.348212	-1091.424887	-1357.889019	-920.986426	-783.073875	-1190.438738	-1454.026887	-991.139469	-831.995507	-1233.556045	-1480.318384	-1006.450620	-842.467227	-1247.427334	-1489.017391	-1015.830289	-854.390028	-1247.595629	-1484.054544	-1022.083402	-844.176361	-1244.166141	-1487.783224	-1013.571389	-835.926141	-1232.224640	-1470.549765	-995.032705	-817.297700	-1213.057653	-1463.922662	-995.436614	-811.190443	-1204.639138	-1451.304240	-972.163217	-808.752028	-1192.361047	-1446.700423	-975.013021	-793.874706	-1183.561062	-1438.749396	-965.764248	-789.528943	-1171.297930	-1421.429919	-957.600047	-781.581655	-1158.111043	-1416.145440	-950.180085	-761.184241	-1141.543286	-1397.397322	-941.211805	-743.135484	-1130.570420	-1383.952381	-943.983071	-733.639878	-1124.698777	-1374.621331	-923.155568	-728.953783	-1115.393906	-1368.091466	-913.809558	-722.438877	-1108.628427	-1372.224055	-917.818731	-716.627073	-1102.842801	-1365.735329	-912.164002	-717.139439	-1095.572436	-1357.414051	-917.231567	-711.106980	-1093.369635	-1362.186164	-907.799539	-709.450205	-1087.950520	-1357.384132	-908.727034	-708.638646	-1091.825056	-1350.771989	-908.914029	-704.999724	-1085.250312	-1352.941131	-908.098731	-702.718385	-1084.655668	-1352.862593	-903.457515	-693.596769	-1080.829750	-1355.252389	-909.800385
