-11.691657	-78.927578	-56.473219	18.092907	3.533476	-75.786062	-46.195974	18.152745	-6.321160	-81.066801	-48.092103	14.016416	-0.748709	-68.889686	-51.824523	22.939817	-9.096166	-71.933965	-40.608563	13.937878	5.119194	-59.139767	-37.878436	22.487289	3.256724	-59.102368	-43.981953	24.439517	6.039209	-60.011164	-49.711479	24.469436	-13.759821	-58.698459	-41.984846	30.868405	3.473638	-63.421953	-41.023692	24.779848	-9.522515	-54.719206	-22.092318	45.240840	2.800456	-62.902107	-34.116097	34.630744	18.309821	-63.893180	-38.753573	40.019940	20.452784	-38.506739	-31.255073	31.059140	14.356747	-55.631741	-32.650056	34.967335	14.857893	-61.166793	-27.747047	36.545573	-4.843900	-42.568271	-21.131164	53.565858	19.487889	-45.807024	-21.142384	54.912222	28.400071	-44.269925	-26.729794	58.457647	22.872499	-54.109602	-10.416351	53.977247	22.648105	-48.208040	-20.760914	45.667189	24.978063	-42.916081	-21.493934	30.591652	19.031622	-53.993665	-20.502861	32.786974	15.516116	-51.259798	-15.779367	41.126951	24.245042	-18.666570	-5.236589	76.487705	46.145896	-1.807101	21.182064	87.737324	53.281625	-7.087840	10.388713	79.374907	45.521333	-24.212842	4.206658	57.339417	35.019694	-34.478867	-2.476543	59.310344	15.796608	-32.231187	-10.464969	55.222633	33.033807	-28.072418	6.667512	61.374769	35.397424	-34.037559	-21.254581	62.403241	24.671391	-39.348217	-14.290887	50.925488	25.550267	-37.755019	-9.986262	54.164242	19.229836	-39.722207	-0.255042	57.133722	36.104265	-42.044685	-10.109679	55.009459	29.832453	-40.859136	-10.719283	63.110082	36.676470	-30.967101	-12.334919	57.833084	22.191837	-45.268478	-10.311633	51.766966	17.412245	-34.351710	-23.423723	56.632576	28.650644	-26.774673	-7.110279	50.633776	23.541941	-41.547278	-11.856212	63.929121	35.879871	-37.459567	-1.945477	68.327243	31.085319	-37.167855	-6.137905	62.941787	32.708436	-44.576597	-4.088440	70.836716	26.993869	-45.466693	-8.916651	55.031899	19.147558	-40.414088	-11.183030	63.558870	20.561241	-36.786385	-9.649671	52.335431	21.342880	-49.786277	-29.067232	42.039486	15.908805	-55.773857	-21.632311	37.671283
9.883116	-67.944202	-81.879070	-2.136923	22.763331	-72.570459	-85.013106	-4.395822	15.096536	-64.279100	-77.645503	-6.422848	25.074589	-61.047827	-82.215661	0.507187	16.031511	-65.655384	-71.669143	7.152989	33.571642	-57.719316	-75.177169	2.272419	23.208379	-43.773229	-72.484441	8.682608	30.676959	-48.190051	-74.672282	5.185801	22.636175	-44.906419	-63.949989	27.864555	29.016444	-50.448950	-65.517007	17.340476	25.385001	-54.847073	-58.411197	31.589495	41.287056	-43.148666	-63.908850	20.942000	45.535582	-47.023202	-60.554160	27.333489	49.473697	-30.900493	-64.006088	15.391988	39.211411	-48.197531	-65.876038	21.794697	39.671419	-49.794468	-63.385264	30.467525	25.586956	-31.925226	-53.945757	33.264970	38.381153	-35.844641	-45.916192	36.499984	55.027448	-37.598654	-45.620740	40.972904	50.584447	-35.455691	-48.605180	37.079668	56.916098	-31.816769	-50.093660	33.493104	53.232296	-31.667173	-53.814860	24.491165	52.039268	-39.277869	-49.712190	31.383801	42.936352	-33.275330	-43.388019	31.589495	42.229510	-13.756792	-43.107527	59.085240	67.455136	1.221507	-18.431667	66.292027	69.889811	-3.157915	-27.792636	58.722469	72.541400	-13.502479	-40.268943	43.979784	59.960376	-24.718439	-33.050936	48.426525	57.667817	-30.829435	-43.227204	36.660799	62.036021	-18.484025	-39.375107	39.667679	51.051934	-29.415753	-47.251336	44.020923	54.597360	-31.857908	-47.079301	37.808949	47.371873	-29.434453	-31.966365	48.729457	57.914651	-24.609982	-36.487904	41.144939	59.956636	-20.675607	-41.877100	41.006563	59.496629	-29.393314	-42.157592	51.908372	70.065586	-10.177708	-33.189312	49.406378	62.709203	-14.373875	-34.565595	51.676498	60.955190	-29.939339	-34.315022	47.992696	57.686517	-15.839916	-34.905926	45.053135	66.793173	-18.966473	-42.015476	50.472250	67.167163	-15.922194	-26.184479	51.126732	58.456936	-20.380155	-36.431805	56.845039	63.075713	-28.514437	-30.747157	56.227956	55.936244	-23.143941	-33.548342	45.288749	59.492889	-23.263618	-39.876253	45.483223	69.272727	-20.967319	-37.841748	45.210211	62.840099	-19.804210	-37.617354	44.477190	61.310480	-34.689012	-39.180632	41.642346
190.068663	-35.286489	-207.359286	5.930948	186.025831	-13.826943	-197.571968	-0.079071	190.397774	-21.183326	-206.641225	7.875696	199.721344	-23.991991	-213.253368	20.236066	179.380029	-30.312422	-196.981064	3.615950	201.056489	-20.020217	-196.883826	9.502553	192.155527	-20.958932	-205.586573	13.324731	191.818936	-15.049890	-196.019909	9.704507	191.063476	-20.237132	-207.471483	15.733226	197.230571	-23.965812	-193.981664	17.872449	188.748478	-22.634407	-188.906620	17.270325	200.682499	-22.129521	-198.391006	21.649748	207.006670	-26.755777	-198.454584	20.224846	198.232864	-21.890167	-189.527443	5.661676	197.327808	-20.932753	-202.830267	12.008286	201.142506	-25.551529	-202.972383	24.349956	187.944399	-21.295523	-192.538062	20.632495	197.959852	-23.101895	-204.861033	12.973180	206.943091	-21.849028	-194.168659	26.982845	198.008470	-24.276224	-190.742910	24.275158	210.062168	-18.714992	-204.584280	19.701260	205.245177	-21.987405	-202.781648	12.913342	191.538443	-25.521610	-195.948851	18.302537	194.736058	-21.426420	-193.847027	28.202053	206.789755	-20.846735	-193.600194	31.193973	203.214411	-10.932261	-179.807443	29.750371	197.701798	-8.441487	-197.160579	32.809609	215.399005	-16.714146	-193.562795	27.009025	203.951171	-21.925696	-196.881956	23.435550	196.499421	-21.648944	-201.612930	22.968063	206.204461	-21.297393	-198.923942	28.461976	193.473842	-22.389444	-201.990660	22.324800	200.594611	-21.084219	-207.503272	19.590933	204.106377	-21.633984	-194.335084	34.273780	194.651910	-27.658963	-197.431722	26.977235	209.574111	-21.622765	-205.236893	23.491649	202.105531	-29.020287	-195.976900	31.465115	204.282152	-21.716262	-197.151229	25.724369	203.986700	-22.314646	-198.912722	27.455943	199.887770	-30.370391	-207.469613	29.703622	193.331725	-16.551460	-195.976900	24.052634	205.635996	-28.287266	-202.936854	38.137097	206.698128	-24.682003	-193.837678	39.348824	194.917443	-22.449282	-200.674215	29.112718	203.399536	-22.737255	-197.835631	35.934296	203.033026	-39.368590	-198.209621	37.411556	204.801998	-25.014854	-195.898363	28.155304	207.371310	-17.613592	-206.512199	24.198490	197.535373	-27.939456	-197.760833	27.785054	202.352364	-33.504427	-196.724880	21.262668
244.242993	-54.440377	-250.231620	31.207072	250.249272	-52.734983	-248.432728	25.638361	240.039345	-47.925472	-259.996499	30.829342	244.744139	-53.322147	-259.401854	36.300815	231.018707	-62.604579	-257.868495	30.507710	249.437714	-49.892659	-262.330196	24.579969	239.725194	-53.767195	-266.414167	28.222631	238.995913	-48.516376	-258.025571	27.250257	237.455074	-43.329135	-267.696953	34.479484	237.698168	-57.450997	-261.829050	28.966872	231.834005	-54.298261	-253.952820	38.230604	241.853197	-47.992790	-258.949327	45.744063	252.444593	-56.751635	-261.716853	47.026848	251.786371	-43.830281	-253.526472	30.088842	249.778045	-53.516622	-257.352389	41.431958	252.489472	-62.084733	-264.574136	42.826941	234.953081	-46.687565	-246.121470	50.602193	254.509018	-45.722670	-255.609596	48.406871	253.775998	-54.578754	-243.862570	61.507741	256.969872	-51.235283	-251.050658	51.215536	257.859969	-45.438438	-255.819030	50.411458	253.648841	-50.042255	-250.564471	39.004763	243.199561	-54.836807	-245.953174	44.120946	243.865263	-58.786141	-247.662309	57.535967	264.651627	-44.473544	-248.892736	62.693289	258.450873	-39.286303	-234.277207	62.027587	251.928487	-44.488504	-247.086364	62.786787	268.271850	-41.014136	-246.286025	55.430404	262.299230	-41.242270	-243.114590	53.126625	252.885902	-53.206210	-257.228973	54.252335	256.610842	-51.197884	-246.506679	62.102385	253.162654	-49.327934	-249.745433	51.503509	258.118022	-48.961424	-253.904202	54.095259	254.217306	-50.599500	-244.341277	67.080192	252.990619	-51.231543	-239.210135	59.218922	262.972412	-46.766103	-249.132089	58.545740	257.183047	-50.808934	-247.179861	75.988634	259.838376	-40.741124	-247.826864	51.683024	259.202593	-44.653059	-249.367703	72.858337	261.065063	-52.005702	-256.290258	61.634898	254.875528	-47.506603	-248.675821	56.354159	256.352789	-58.202717	-250.089504	72.188895	259.860815	-50.221770	-240.818292	67.095152	249.542431	-50.502263	-251.177814	61.365625	259.453166	-55.779261	-247.479053	71.224001	256.797837	-64.848519	-248.238253	58.212889	254.568857	-55.061201	-246.779692	56.387818	263.050950	-51.340000	-251.563024	58.085733	256.887595	-51.848627	-244.913482	60.662524	256.162054	-63.158084	-248.193374	58.803793
