-80.161614	-49.655250	14.181102	-12.065516	-69.136389	-34.089786	31.848390	-9.144654	-68.324831	-39.523861	19.675015	-15.831595	-79.439813	-25.779729	27.543765	-15.913873	-75.797151	-36.442184	27.035138	-9.219452	-73.059544	-36.333726	37.061810	-5.976959	-72.251726	-43.910764	24.656562	-9.301730	-65.202014	-22.353980	15.792999	-7.581376	-75.729833	-37.190164	20.191121	-6.238752	-72.479860	-45.825593	14.745827	-21.662099	-69.906808	-40.290541	18.029459	-21.059975	-69.925508	-31.269902	17.849944	-19.870687	-66.092110	-37.594073	17.004727	-17.589348	-64.996320	-38.405631	18.302472	-12.417066	-69.203707	-29.332634	12.008220	-21.104854	-69.970387	-23.251556	20.161202	-3.946193	-73.736466	-39.048894	11.858624	-24.814835	-83.389148	-45.036474	8.724588	-19.047909	-79.492172	-42.549440	11.028367	-19.736050	-69.861930	-42.747655	20.131283	-18.075535	-75.853249	-37.560414	18.538086	-22.593334	-77.293111	-49.917043	21.945135	-25.888186	-85.116981	-56.114057	10.818932	-18.797336	-69.588917	-35.308994	14.016547	-23.475950	-68.298651	-36.258928	15.897716	-10.244184	-77.850356	-34.400198	13.818332	-5.202799	-74.346070	-3.239352	58.023949	32.626289	-3.905054	81.727435	118.961879	160.272814	82.565173	165.445096	240.609605	168.885804	84.614638	117.432260	216.962218	122.967312	139.598647	97.446235	196.344149	174.604111	79.453576	99.256346	162.819686	130.185319	92.737701	39.930313	156.551614	82.785827	69.995369	61.030829	137.556662	60.211791	-22.466177	56.090421	68.058101	52.556216	-20.992657	-9.915073	56.958078	30.718940	-35.578267	25.976747	50.989198	4.128251	-19.399459	-19.631333	39.848036	41.228059	-36.685277	-10.801429	10.007374	-1.328263	-32.358213	-10.786470	53.786643	-2.020144	-59.865177	2.090006	37.742472	25.554138	-50.264854	-40.241922	23.426135	12.299933	-45.174850	-22.294142	29.286558	-14.889140	-46.210802	-37.160244	51.164973	-13.636274	-44.176297	12.513107	-0.763538	1.977809	-54.202968	-42.837412	26.848143	4.008574	-48.017174	-4.922307	18.971914	-16.190625	-80.875935	-50.777220	20.393076	-7.858128	-91.448632	-64.248340	-1.212326	-32.346993	-92.136774	-77.588563	-0.404508	-38.742222
-223.946163	-219.256328	-127.041615	-121.012897	-213.964370	-202.729711	-115.504024	-126.619007	-216.552381	-224.447310	-128.862947	-131.720230	-214.117706	-195.122754	-112.527064	-133.118953	-216.399045	-203.036382	-115.204832	-127.340807	-206.428472	-210.979930	-116.053789	-119.442139	-217.550934	-210.763016	-120.676306	-122.026409	-210.478783	-201.648879	-126.854620	-125.497037	-210.691958	-211.679291	-123.892620	-119.965725	-216.417744	-215.019022	-128.193504	-133.178791	-213.048095	-204.996090	-115.855575	-128.118706	-200.766263	-201.615220	-122.404139	-130.284109	-212.853620	-207.924432	-116.854128	-117.908780	-209.596167	-205.287802	-118.069595	-114.408233	-209.607387	-206.147979	-130.347687	-132.101700	-213.919491	-200.661546	-110.189626	-124.790195	-213.149072	-207.030596	-121.428025	-131.110626	-213.994289	-210.923831	-129.468810	-123.589688	-209.480230	-203.047602	-116.379160	-120.481831	-212.083200	-211.181884	-123.275536	-128.331881	-210.362846	-210.063654	-125.538175	-129.730603	-213.336067	-212.277675	-113.349842	-135.718183	-214.282262	-212.128079	-135.486309	-127.314628	-209.992596	-206.492050	-132.759922	-124.801415	-206.413512	-202.120107	-123.342854	-120.137760	-208.081507	-206.162939	-115.612481	-114.045463	-203.387933	-172.444001	-75.049526	-62.655498	-121.603801	-79.945055	-30.084709	63.218315	-36.887587	28.085695	111.354568	62.836845	-10.338037	27.584548	64.407603	54.855899	51.033721	8.286665	91.615376	132.544841	121.553275	123.785995	285.106580	282.656945	217.945456	169.977499	308.402416	270.090881	334.862209	437.627180	541.009234	484.555444	386.484048	432.944825	497.704932	476.903609	383.847418	362.178438	442.234736	438.195644	348.067795	355.162386	429.399400	390.504440	333.399908	283.446064	367.242262	392.456668	268.437845	260.778530	329.936760	327.767618	262.154814	224.404263	319.640816	297.134098	200.738176	222.033167	295.110812	273.838261	185.729958	180.288403	236.113890	233.032213	162.336884	127.294021	245.239246	203.857253	140.652944	118.467857	224.374344	184.159200	109.196645	136.752228	167.748519	172.857222	83.013606	85.998046	174.577576	164.094637	79.823471	76.390243	123.752336	135.346026	26.772990	7.157215	121.197984	124.425518	10.283771	-8.363370	90.089496	78.417269	-17.806617	-30.264224	63.977515	48.094160
-113.615000	-209.962303	49.231463	148.159297	-100.708606	-200.062788	54.687977	142.796280	-110.974631	-213.249675	53.203237	148.675403	-108.592315	-194.082688	55.237743	131.355926	-106.505451	-202.258109	52.257042	143.252548	-102.099848	-203.525935	55.297581	148.095719	-110.226651	-207.834300	53.906338	146.835372	-106.060403	-197.919825	51.684838	149.767454	-106.367074	-210.156778	50.540428	152.224568	-111.920826	-208.204550	49.743830	145.963976	-104.168013	-193.888213	60.073433	147.459936	-103.704266	-196.218171	49.171625	144.438097	-106.640087	-202.504943	52.997543	152.665876	-103.158240	-205.504342	54.224230	155.369824	-105.667713	-193.435685	47.028662	142.800020	-105.615354	-188.704712	58.169824	153.653210	-106.703665	-205.616539	46.280682	140.395265	-103.592069	-203.114546	59.187077	160.310232	-115.634546	-203.368859	59.501229	147.209362	-100.102742	-197.441118	56.954357	152.033833	-98.060757	-197.863727	54.347646	148.129378	-103.031084	-205.380926	60.694257	150.470555	-102.716932	-197.340141	52.036388	158.189709	-101.568783	-194.460418	47.567208	150.231202	-103.173200	-198.477070	56.449470	158.152310	-100.342095	-201.738263	51.060274	151.401790	-105.521857	-197.822588	67.489655	163.414349	-87.469360	-164.234546	79.965961	186.583029	-67.883504	-150.886843	102.558697	181.410747	-65.658263	-168.082903	77.258274	165.003806	-88.374416	-189.362934	62.597866	165.086084	-60.295247	-149.076732	127.047562	210.896119	-33.233331	-143.990468	123.378720	224.681390	-15.352869	-91.138202	172.939874	274.724991	-8.321857	-83.377909	166.757819	267.177873	5.022106	-105.349822	164.345584	257.005345	-5.703927	-97.683027	167.666615	250.194987	-6.313531	-112.941818	136.367392	246.391509	-24.444566	-107.328229	128.259289	228.727962	-28.917486	-138.806967	132.174965	218.611532	-43.476917	-129.719010	118.352294	220.799374	-50.115239	-148.770060	109.649547	208.618520	-55.089306	-150.628790	100.928100	201.209778	-57.022834	-154.780079	99.536858	200.409439	-67.187882	-152.495000	98.467246	191.302783	-63.380664	-156.664989	98.736519	194.870647	-65.751761	-162.977940	88.575211	187.095395	-88.942880	-180.222619	93.096750	181.507985	-88.359456	-185.772630	65.522468	156.001867	-100.229898	-216.211676	30.139274	128.506123
-170.096811	-261.320451	74.141095	171.711345	-157.485869	-246.966715	89.886074	171.647767	-156.221783	-255.246854	88.678086	181.629560	-152.724976	-230.324160	96.363581	177.848521	-152.193910	-244.861151	94.272976	185.208644	-143.442544	-239.587893	95.664219	192.587467	-158.278728	-244.920990	91.325935	188.510976	-147.530255	-231.001082	93.326782	183.046982	-142.126100	-248.096165	91.101541	194.397578	-150.309001	-239.617812	87.473838	179.621233	-149.991109	-228.990886	94.618917	185.520926	-139.700775	-237.446800	88.377024	179.458548	-155.423314	-245.412787	90.523727	187.372176	-145.920228	-243.576496	83.425397	187.738686	-147.184314	-245.435226	83.818086	178.617070	-153.414988	-229.753826	96.769360	180.558078	-158.138481	-252.245584	76.278448	167.116878	-158.968739	-247.308916	85.033554	190.053684	-161.837242	-246.160767	85.983488	192.907228	-154.985746	-251.583622	87.468229	183.493900	-144.663622	-236.717519	94.338425	179.129437	-150.539005	-243.890647	102.296932	177.652176	-154.895988	-244.683506	79.509721	186.306305	-149.244999	-242.817296	83.320679	180.864750	-153.471086	-246.931186	86.948382	189.814331	-146.930001	-246.463699	86.364958	186.927128	-154.656635	-237.237365	107.884342	201.310783	-130.848431	-213.612417	115.438940	213.469198	-111.894618	-201.854172	127.309383	194.377009	-118.072933	-214.031286	109.694454	191.938594	-134.393857	-228.055911	99.768759	201.127528	-123.435950	-206.502868	140.047482	230.040695	-98.831148	-191.745222	160.250422	255.801126	-56.581498	-130.175249	206.931853	309.723003	-32.115073	-106.150132	213.203665	309.921218	-22.439951	-126.876658	232.314554	316.630598	-9.193226	-100.199951	241.765281	322.289067	-10.083322	-104.953364	214.894100	314.528775	-42.743868	-127.426423	187.630229	281.030491	-46.753041	-149.162721	182.977794	264.795585	-75.228639	-154.839890	175.419456	266.755293	-85.494665	-178.491017	163.612592	251.791953	-89.417820	-185.862360	144.505443	236.387305	-84.152041	-176.587408	151.267182	249.667690	-86.859728	-162.734818	156.102873	253.639463	-85.636781	-172.813849	159.824073	244.188736	-89.664653	-180.690078	143.394692	232.636185	-116.120705	-202.572233	135.795216	219.187505	-134.423776	-233.665761	104.204281	172.674369	-178.782729	-275.219789	56.718771	134.448852
