-92.737168	-158.413551	-12.699569	59.521639	-91.517960	-157.044748	-17.258507	66.130042	-88.368965	-150.417645	-15.081885	67.925194	-83.529534	-152.721423	-9.711389	63.714067	-91.589019	-164.861139	-10.320993	68.433821	-81.566087	-148.719730	-0.623432	76.257691	-81.109819	-143.869080	-2.268988	76.306310	-73.091473	-137.664586	8.210212	86.321762	-58.902293	-138.382647	9.874467	93.924979	-47.136568	-118.643455	22.698584	108.039361	-42.297137	-111.444147	29.460323	115.257368	-44.387741	-96.293813	54.805625	139.862170	-2.392405	-64.104494	90.544109	194.296414	64.211474	9.552836	169.474698	271.095259	132.083178	60.120023	200.463509	291.683409	143.991020	79.589942	208.762347	290.898030	147.424248	79.668480	206.593205	280.175737	143.538492	60.647349	198.840392	278.616198	133.433282	55.374090	201.293767	289.585325	161.280577	61.795498	197.168657	291.563732	137.498553	50.882470	181.431158	286.832758	133.459461	63.283978	189.490642	272.075113	124.457522	39.442116	175.907326	262.026002	116.147464	48.526333	162.196852	249.070989	99.086041	17.627280	143.867603	241.546310	99.299215	0.150727	125.089565	217.521193	70.580523	-17.774613	104.041408	200.082039	40.926857	-49.709619	84.728565	163.292643	13.595668	-85.530381	51.301339	129.461508	-25.602224	-122.611489	-13.137137	77.368442	-71.823647	-161.311973	-38.972366	38.166810	-108.381169	-201.859969	-79.568980	3.026710	-141.146433	-221.127933	-96.316252	-11.686056	-147.650119	-231.663232	-98.403116	-2.803794	-153.428264	-231.554774	-112.184648	-13.215675	-159.946910	-249.214582	-125.962439	-31.515006	-165.500661	-246.117945	-119.851443	-28.156575	-159.763655	-242.598699	-116.698707	-9.032597	-146.960107	-228.736760	-102.930265	-4.784071	-138.216221	-229.342624	-103.958738	-0.894575	-131.360985	-218.466995	-90.809249	11.753767	-121.835459	-202.497622	-70.344517	29.353736	-107.365787	-202.351766	-63.967987	41.130681	-93.038230	-177.829242	-56.592905	41.059623	-92.144394	-173.030950	-52.191043	38.639908	-87.753751	-170.061469	-48.114552	56.370773	-76.074044	-162.357276	-44.355952	58.046249	-77.824317	-164.219746	-39.090173	57.324448	-72.049911	-167.959646	-40.645971	64.321801	-70.722247	-165.423993	-39.348226	64.647172
-76.377742	-152.671701	-3.027084	71.841973	-82.410201	-154.545391	-11.340882	78.861765	-82.443860	-148.920582	-11.901867	70.888298	-85.993025	-160.529231	-14.759151	67.612146	-87.245891	-165.858589	-8.479859	73.521188	-80.342036	-151.265499	-1.243152	89.741134	-67.349624	-136.664929	2.193816	88.551846	-63.935095	-136.197442	10.369237	92.205728	-53.523214	-134.776280	14.475647	97.942735	-45.964876	-118.821867	26.136655	113.964466	-39.027361	-116.824760	26.821057	112.068337	-32.168385	-105.646199	35.321850	127.989091	-10.177773	-92.777204	57.892146	159.767021	25.504612	-39.880059	110.228306	213.501903	71.352046	-2.144468	139.003096	233.383212	80.608298	7.044466	142.002496	237.893531	96.450515	11.595924	141.478910	230.402511	91.831738	7.526913	143.049668	236.846359	88.465828	10.088745	149.908645	239.703642	102.905582	12.141950	148.494962	249.375024	99.715447	-10.828516	110.273185	240.470322	101.521819	14.789799	136.291669	232.882065	92.916309	-3.939620	123.452592	218.389953	68.726636	-5.469239	122.764451	214.152646	65.472923	-19.699558	101.521819	204.047436	57.581734	-37.067654	86.412623	179.962481	38.897194	-56.010247	69.953323	169.846051	25.164281	-68.568831	64.137779	148.206990	1.150384	-97.399720	43.830122	131.605574	-25.971371	-125.018881	-5.424360	87.407436	-62.495234	-158.722859	-33.877519	56.070815	-85.764891	-186.244783	-70.636996	35.624782	-112.232163	-199.992655	-78.307531	25.186721	-116.215157	-209.106792	-78.741359	17.834078	-129.746115	-218.157350	-87.399227	17.789199	-128.201536	-224.380543	-99.179912	8.203835	-129.293587	-209.757534	-85.675133	18.712954	-112.153625	-200.011355	-72.649062	35.020788	-99.753987	-185.865183	-60.896426	48.028160	-88.523067	-181.253887	-54.317942	53.884843	-81.106846	-171.949016	-44.336149	65.953500	-66.685791	-154.906292	-30.928608	73.971846	-61.221798	-152.475357	-26.799758	84.821296	-51.011871	-147.284375	-26.395849	75.654801	-54.777950	-141.573548	-24.163129	78.987052	-53.741998	-139.976611	-14.286053	97.009630	-30.195588	-128.289424	-10.508754	98.528029	-32.491886	-132.010624	-15.026553	90.113254	-36.007392	-131.041990	-18.351324	95.296755	-40.323237	-137.867307	-17.767900	96.497263
85.534990	97.820561	-83.284094	-27.780239	81.432320	95.931912	-92.099038	-20.715568	93.852528	98.897653	-84.357445	-21.542086	86.828995	97.394213	-74.929157	-22.488280	72.976406	91.118661	-90.191689	-37.043971	74.973513	83.766017	-91.736268	-45.918753	69.281385	87.113228	-95.723001	-48.772297	59.497807	88.007064	-96.609357	-45.088496	56.935975	73.054944	-99.758353	-55.713551	67.482493	69.625456	-110.009419	-63.376606	52.586471	59.939115	-103.909642	-54.950612	57.470781	71.499146	-102.062132	-50.055083	47.919076	72.535098	-91.425856	-39.695560	60.496360	85.179700	-90.662917	-38.364156	79.266918	91.649727	-75.445264	-31.030212	77.198753	94.873520	-71.009742	-32.956260	71.136375	97.689665	-76.492436	-42.358369	72.841770	79.999938	-75.542501	-37.219746	63.798692	93.523416	-81.545040	-25.184748	83.306010	94.391073	-75.161031	-20.244340	74.943593	95.251250	-78.033274	-25.068811	82.296237	96.511596	-65.205418	-30.151335	81.660454	100.670365	-92.966695	-51.356568	76.667687	100.561908	-76.552274	-35.016945	69.924648	88.930819	-80.374452	-49.733451	78.619915	104.601000	-74.095160	-39.426287	76.540531	97.053882	-74.334513	-29.672628	63.432181	97.001523	-77.251635	-35.050604	70.515552	98.078615	-74.196137	-36.995352	68.267872	88.781223	-82.943763	-51.038676	51.838491	85.834182	-89.271674	-52.736591	47.978915	73.069904	-102.608157	-57.620900	53.831858	76.948180	-93.778253	-58.754090	55.189442	78.616175	-104.949334	-51.427626	46.153844	73.350396	-99.350704	-64.565895	54.961308	66.094990	-97.166603	-69.379146	41.976375	65.735960	-97.783686	-78.302547	44.201616	74.341470	-112.245879	-57.759277	33.471843	67.074844	-105.656175	-67.067888	37.282801	58.585271	-98.636383	-63.271889	33.819654	63.933328	-97.637830	-71.308934	34.320800	60.750673	-104.077938	-65.878600	35.506348	63.907149	-104.246233	-63.316768	42.365325	68.933574	-102.664255	-67.793428	43.083386	73.881462	-101.632043	-77.180577	31.115706	57.500700	-103.640369	-71.724063	35.098699	62.104517	-105.540239	-63.122293	28.232243	56.038399	-103.606710	-85.112905	34.926664	61.846464	-94.731928	-77.042201	41.052620	59.348211	-99.814452	-59.120600
283.828852	63.713300	-279.658134	-45.764791	285.227575	65.796425	-283.614948	-43.311417	292.008013	73.672654	-278.278111	-44.762498	286.686136	64.655755	-277.717126	-47.361728	284.846105	66.174154	-285.204406	-58.611347	288.294293	66.649122	-283.222259	-65.346907	280.672377	60.048198	-288.551616	-63.286222	276.233115	62.991500	-290.406607	-68.720297	274.007875	51.633423	-294.412040	-76.349693	266.902065	53.948422	-298.776503	-83.466723	271.741495	62.841904	-290.305630	-75.485776	284.662850	70.647075	-285.540997	-61.924899	284.064466	69.715840	-280.376195	-52.474172	294.756840	93.812015	-261.212948	-44.740059	311.848183	104.485690	-250.580412	-43.139381	316.624035	113.270715	-244.181443	-35.147215	317.495431	108.120872	-247.498735	-48.726792	309.716440	104.463250	-248.224275	-45.734872	316.612815	112.982742	-254.432509	-47.313110	312.891615	111.217510	-246.402944	-29.051178	315.330029	108.375186	-248.489808	-52.051563	312.349329	118.573893	-243.489562	-47.724499	319.137248	118.027867	-253.778027	-56.202852	309.428467	119.325613	-250.374718	-60.911386	311.313377	116.191576	-250.599112	-64.075341	313.310483	117.006875	-257.364591	-67.302875	312.719579	106.239703	-263.632663	-67.878820	299.577571	98.651446	-263.943075	-91.563606	288.870237	103.513316	-264.212348	-86.578319	274.740895	86.100341	-280.241559	-104.006253	271.468483	83.833962	-277.986399	-110.341644	259.912192	79.376001	-283.207299	-113.995526	255.319595	73.276224	-288.686253	-113.696334	262.481503	77.255478	-275.727499	-113.460720	253.255170	81.720919	-277.571270	-118.389908	251.620834	73.859649	-281.150354	-125.349862	240.225358	71.686767	-280.256518	-128.607315	251.127167	85.236425	-285.380181	-127.980882	240.249668	79.557386	-283.171770	-127.083306	239.957956	73.921357	-279.824560	-132.625838	236.333993	76.782381	-289.350085	-131.492648	236.509768	73.513708	-291.541666	-134.230255	240.077632	74.979749	-288.800320	-139.084645	237.384904	85.215855	-284.996842	-143.897896	233.989075	76.958156	-286.777034	-140.247754	233.835739	73.431430	-280.834333	-140.595564	235.522434	83.689976	-274.023975	-137.708362	241.940103	85.256994	-274.697157	-144.701974	237.500841	88.544366	-276.428731	-138.325445	240.702196	86.771653	-267.845660	-139.215541
