32.477637	71.114544	-69.602932	-105.749065	24.855721	61.798453	-73.787880	-105.274098	29.855967	75.392989	-62.743956	-102.607549	31.748357	69.465248	-66.824186	-108.295937	27.275436	75.452828	-63.761208	-108.479192	31.112574	74.951681	-66.768088	-102.065264	28.842454	76.241946	-61.307834	-101.010612	29.306202	78.325071	-66.237022	-108.748465	24.941739	74.140123	-69.041947	-105.472313	33.872620	76.701954	-52.608827	-99.297738	32.073728	86.324717	-52.578908	-97.173475	32.167225	90.846256	-47.728257	-89.304725	48.850919	93.729719	-47.238330	-87.771366	63.313112	112.616213	-23.261832	-49.983417	86.193820	170.625802	44.022708	38.749449	186.636313	256.639761	123.435744	83.710527	208.252935	274.718437	131.925317	88.557437	219.435236	277.684178	129.902031	81.907895	223.635144	265.694058	122.698984	84.275252	206.910311	254.956806	111.894413	68.586371	194.362947	242.738553	110.376013	54.816060	180.502877	228.145463	70.684455	7.102416	122.814921	161.631342	7.913974	-49.564548	78.014659	112.294582	-36.867588	-100.404748	18.632528	67.999207	-75.242701	-140.836807	-9.083871	34.919792	-112.630481	-154.330366	-24.301524	21.983478	-119.343602	-169.484440	-37.106941	17.013151	-122.073729	-171.537645	-38.131674	22.159253	-112.847395	-156.477068	-27.345803	26.134767	-117.095922	-162.356191	-35.498784	21.568349	-118.012197	-169.387203	-32.910774	22.948372	-114.683686	-163.609057	-25.947080	30.054182	-112.630481	-161.769027	-27.693613	26.011350	-101.257445	-152.501555	-19.798684	34.815075	-100.752559	-146.902924	-7.816045	49.094013	-83.736014	-144.056860	-12.868650	46.760315	-88.167796	-143.940924	-9.738354	53.957753	-84.590581	-140.404848	-3.341255	57.551796	-79.175206	-132.307965	0.379946	57.035690	-82.077368	-133.500993	1.726310	62.297729	-81.995091	-135.412082	2.096560	58.333435	-75.394167	-127.565772	9.142531	70.087941	-73.464379	-129.200108	14.774821	70.129080	-60.636522	-122.056899	17.415190	76.789842	-62.240939	-110.829719	19.528234	78.016529	-58.961047	-107.691943	20.788580	91.689603	-42.180116	-99.658638	23.477568	89.535421	-46.649296	-105.317107	26.069319	94.924617	-36.562786	-96.992089	35.131096	96.674890	-36.443109	-97.773729
58.270241	105.033950	-56.686804	-95.641602	53.801060	99.349302	-50.594507	-92.369190	55.484015	106.948778	-47.531529	-91.247220	58.363738	102.105608	-50.605727	-99.602156	51.845092	102.804969	-54.297008	-96.999186	53.692603	99.020190	-47.770883	-90.562818	62.155997	106.686985	-51.069475	-93.663195	50.726862	105.680952	-54.244650	-95.955754	54.590179	105.550056	-57.027135	-99.359063	56.015081	102.554396	-45.197832	-93.820271	50.966216	105.363061	-50.291575	-100.077124	50.723122	105.980144	-50.661825	-94.504673	53.902037	105.636073	-47.946658	-88.962141	56.000121	112.289356	-34.576516	-67.622272	77.392349	155.249586	-0.132037	-5.973761	134.672657	216.524107	52.918444	8.323877	150.346577	219.209355	59.867178	0.436428	166.353349	210.588886	54.130171	6.835396	157.235473	198.737143	48.438044	-3.453068	148.641183	197.229963	39.447324	2.239059	138.221822	194.297882	42.622499	-11.785565	121.205277	175.833996	11.158721	-51.615500	80.515165	137.122291	-28.016731	-85.902903	63.547239	108.407339	-47.202418	-104.680940	34.959444	89.116935	-70.348659	-137.820194	16.914427	69.564738	-86.759340	-135.232183	7.280445	55.502715	-98.566204	-152.779794	-5.726928	52.050787	-99.411421	-148.157277	-5.637170	59.392211	-84.429382	-136.638386	1.883769	60.214989	-98.338070	-148.089959	-2.323619	56.280614	-94.168082	-147.379378	-1.085712	55.338159	-96.277385	-149.066073	-1.194169	62.421529	-92.283172	-139.417131	-0.143257	60.817112	-80.955015	-138.482156	5.754565	64.609371	-90.286065	-140.920571	10.967986	70.391256	-78.755954	-134.461764	11.308317	67.459175	-79.567512	-139.656485	7.654435	68.543746	-79.148643	-134.192491	10.833350	75.799152	-74.484988	-132.157985	14.214219	76.588271	-81.209328	-133.904519	16.237505	79.598890	-72.375685	-126.993184	15.870995	77.844877	-72.405604	-132.801248	19.528617	80.006539	-71.249975	-126.607974	17.613788	86.551364	-64.103026	-123.017670	23.747224	91.992918	-62.094700	-119.857454	22.217605	85.713626	-70.487035	-117.594815	18.436566	89.550764	-54.528882	-122.172453	19.681953	89.558244	-58.893345	-119.431106	24.682199	93.679613	-53.204957	-112.901241	26.088401	92.920414	-58.152845	-120.691452
-154.184369	-54.444977	120.376646	89.062464	-147.568486	-62.250149	127.665711	82.992606	-152.000268	-66.588433	135.018354	80.041825	-151.368225	-61.210456	131.876838	89.731906	-147.983615	-69.168963	120.451444	91.459740	-154.311526	-56.131672	128.084580	83.130982	-138.577767	-59.456443	138.298247	91.964626	-156.349771	-56.614119	119.206057	94.709713	-158.417936	-62.695197	124.673791	78.482287	-157.288486	-61.419891	119.071421	104.983218	-144.228756	-64.041561	134.158177	79.682795	-150.268694	-59.598560	126.364226	88.606196	-147.201976	-54.235543	113.431652	91.975846	-137.523115	-62.661538	121.330321	102.511144	-139.363146	-46.613627	145.067466	128.103279	-116.890087	-25.344816	166.508312	128.136938	-113.023030	-25.064323	168.812090	123.200271	-102.753265	-29.365208	159.926088	142.827265	-94.865816	-18.646655	165.146988	129.113052	-103.620922	-21.339383	158.153376	138.593699	-107.293504	-38.617721	165.932367	125.260955	-117.705385	-33.654874	148.410936	118.674992	-128.925085	-44.246270	128.234176	105.319809	-138.925577	-67.011041	128.196777	97.293984	-144.094119	-74.232788	121.382679	80.124103	-151.345785	-85.691841	101.333075	77.218201	-172.109710	-90.613550	104.751344	69.558885	-159.128517	-86.155589	89.642148	68.732368	-164.237220	-91.122176	98.973199	79.507019	-173.265339	-86.211688	97.417400	69.760840	-178.078590	-91.129656	97.918547	77.102264	-164.154943	-99.559391	91.743972	79.076931	-170.359437	-83.455381	109.115807	77.543572	-169.413242	-92.360083	100.394361	84.163195	-162.064338	-75.182723	92.349836	79.585557	-165.695781	-81.562992	108.382787	69.966535	-158.717128	-90.007686	117.908312	84.668081	-154.524700	-87.860983	100.581356	84.873776	-158.646070	-78.488794	105.835915	82.091290	-159.969995	-74.139291	107.702125	70.531259	-149.240222	-74.341245	106.228605	90.281671	-156.405870	-83.358144	101.045103	83.351636	-151.184970	-76.839498	104.672806	87.480486	-160.142030	-73.970995	109.557115	80.651429	-144.901938	-73.088379	109.519716	95.390374	-143.252642	-76.192496	107.881640	103.603195	-151.996528	-78.802946	113.685965	108.779216	-140.406578	-75.889564	123.458324	93.281071	-147.721822	-77.153650	118.039209	87.401948	-145.878051	-69.651411	109.164426	91.392421
-317.523200	3.322817	293.714829	20.859208	-323.312565	-11.898576	295.087372	26.730851	-318.596552	-9.194628	304.190289	28.301609	-315.679430	-10.791565	299.388257	22.777777	-320.814312	-14.501546	305.742347	22.815176	-315.843985	-9.078691	304.347364	31.416945	-313.068979	-16.644509	309.306472	33.922678	-312.074166	-8.846817	307.346764	30.751243	-315.283000	-14.699761	304.971928	27.123540	-315.877644	-18.626656	304.280046	31.899393	-312.197583	-9.415282	306.699761	22.639400	-318.211342	-10.380176	304.500700	33.892759	-311.995628	-11.229134	305.170142	37.490543	-308.521261	-9.213328	307.649696	43.934391	-305.361046	-5.263993	327.497345	64.451482	-280.909580	20.915306	345.938792	80.256299	-276.320722	26.420439	353.239077	80.660208	-259.921261	21.476291	353.736483	81.692421	-262.786024	24.535530	344.768203	75.312151	-268.717506	18.248758	340.310242	72.851297	-275.692419	10.776438	342.146533	74.556691	-277.857821	8.465179	333.245571	63.793259	-297.447417	-7.193782	314.774205	43.964310	-311.864732	-31.544270	302.193182	39.465210	-315.081046	-34.345455	301.568619	26.719631	-329.374943	-47.536083	282.431551	21.094822	-328.974774	-55.498330	275.868026	10.148134	-337.782238	-54.252943	275.673551	13.671120	-342.516952	-49.507010	281.062747	14.819269	-337.052958	-54.645632	273.706364	17.482078	-336.189041	-56.208911	281.840646	25.425626	-330.762446	-56.085494	279.951997	23.357461	-330.347317	-55.546948	281.541454	29.042109	-333.903962	-50.625240	283.493682	27.175899	-330.530572	-49.694005	279.817361	24.352274	-328.383870	-53.168372	286.362186	27.493790	-326.263346	-62.764955	295.794213	38.863086	-327.826625	-56.480053	284.595083	31.067265	-323.213458	-51.068418	289.374675	34.825864	-319.765270	-55.335644	293.503524	35.136276	-317.626047	-51.577044	287.624402	38.928534	-316.814489	-49.976367	290.302170	36.123610	-320.591788	-51.262893	288.342463	42.657215	-316.664893	-49.744493	293.836376	44.003579	-315.520484	-52.250226	296.645040	51.098169	-315.636421	-55.298245	301.622847	49.381555	-316.893027	-57.527225	300.201685	57.770150	-312.158314	-52.770073	303.354421	54.632374	-313.856228	-51.360130	304.139800	55.118561	-310.265924	-45.017260	297.209765	51.726472
