-70.591762	80.014010	69.819042	-65.926236	-89.180934	45.429285	68.059419	-58.809207	-79.083205	57.146391	103.846522	-57.758295	-103.568330	30.772617	81.003213	-29.566929	-82.673508	21.658481	49.554394	-40.607114	-57.302027	39.239750	57.064113	-76.098764	-77.344151	51.484183	80.008400	-56.325913	-66.431123	53.290554	39.853094	-69.595078	-67.620411	38.110300	72.850231	-62.287314	-55.656471	65.456449	61.828746	-88.747106	-81.607637	41.233117	65.901497	-47.649345	-61.939503	16.359042	63.018034	-58.315540	-98.545644	35.481151	94.691247	-24.005698	-91.050884	43.615433	71.387930	-74.109138	-106.519111	47.579727	97.387715	-56.277295	-77.935055	18.898434	57.561520	-49.063028	-64.613532	46.588654	84.496280	-55.035648	-85.052085	65.482628	88.767245	-43.382120	-97.191800	44.920658	69.084152	-63.009115	-93.395802	45.893032	74.334971	-61.726329	-65.163297	52.654771	52.520135	-56.266075	-58.237002	56.720043	110.623221	-51.389245	-71.165836	49.812447	74.125537	-74.486867	-86.428368	40.821728	62.673963	-44.320834	-82.108784	43.439658	54.378865	-51.759495	-69.314586	20.203659	57.797134	-56.022981	-64.448976	47.142159	63.302267	-63.379365	-26.586229	69.731155	49.786268	-69.389384	-62.481789	36.068315	57.819573	-30.789876	-57.305767	33.252170	61.421097	-40.622073	-48.012116	63.332186	61.473456	-35.801342	-52.630892	67.397457	100.510531	-41.646806	-59.295394	75.879550	82.746006	-2.445175	-33.594801	49.689031	113.723598	-12.389569	-67.755048	48.510962	73.889923	-37.222504	-42.387306	91.310377	74.465868	-73.406036	-74.277433	53.212017	70.082705	-35.165559	-27.435186	50.556688	71.234594	-21.862735	-41.994617	34.493817	45.833194	-42.843574	-51.823074	51.229870	31.139127	-37.065429	-61.337379	56.469469	54.823913	-60.813793	-80.044359	47.246876	68.366091	-24.540504	-37.416979	40.832948	57.621359	-58.816687	-81.372023	90.827930	67.655510	-73.222781	-77.998634	40.660912	80.012140	-49.242543	-78.997187	65.415310	55.108146	-50.143859	-73.731408	39.452925	74.420989	-42.035756	-90.295425	49.247723	82.880643	-45.027676	-60.297687	42.239150	80.449708	-41.654286	-47.630646	42.960951	71.028900	-50.959157
-48.120115	44.726642	58.826064	-43.684593	-54.107694	20.862340	48.653537	-32.218060	-51.239191	44.580786	101.767596	-61.613674	-75.986109	22.290982	76.938400	3.561563	-82.508495	2.705126	49.431436	-20.773966	-45.008518	31.240562	41.951636	-46.960746	-53.501831	33.671497	82.148081	-27.374890	-64.822508	28.069127	34.812167	-34.783631	-48.662400	23.401732	58.100524	-35.060384	-36.470326	47.041640	32.212936	-46.343662	-51.377568	24.605980	49.431436	-3.933197	-55.685932	4.373121	49.771767	-46.489518	-73.502816	16.726011	73.411674	-6.438930	-75.466263	21.082994	56.817738	-53.172720	-70.537075	28.237423	72.648735	-29.992820	-65.409672	11.108681	68.329150	-9.614105	-58.404840	28.091567	55.239500	-27.662862	-67.698491	31.891305	77.716299	-36.911634	-72.724916	23.192298	62.184495	-27.143016	-67.481577	25.623233	56.727981	-28.519299	-29.458014	25.129566	41.173737	-27.707741	-48.845655	44.049720	97.118900	-32.001146	-47.734905	31.012429	77.316130	-46.691473	-65.697644	37.583433	55.000147	-18.754420	-66.019276	42.714575	81.067250	-28.582877	-39.320130	13.752790	51.675376	-33.194174	-54.893073	25.828927	45.654137	-24.510126	-24.498907	29.531428	59.637623	-27.419768	-41.051704	29.845580	63.695414	-14.992081	-41.332196	6.003717	64.222740	-8.761408	-43.905247	22.915545	54.775753	-33.990773	-64.164285	27.676438	65.853336	-40.064370	-61.108787	18.764256	48.126211	-14.629311	-54.145093	17.421632	72.300924	-1.270388	-75.447564	17.021463	69.436161	-43.138568	-45.472265	31.595853	43.851505	-43.703293	-55.820569	20.387373	42.740755	-22.894489	-32.457414	21.969350	64.933321	-30.097537	-58.221584	-9.131658	40.463156	-15.594205	-43.179707	2.432113	34.142725	-0.492489	-38.085963	24.587280	22.137646	-35.842023	-65.132920	25.163225	45.403564	-6.117298	-41.332196	21.509343	38.207996	-33.732720	-59.725024	32.571967	75.812690	-31.776752	-65.544309	25.185664	77.626542	-33.534505	-66.127733	28.581494	62.225634	-23.649949	-56.321715	30.915191	62.958654	-48.194913	-71.442131	30.889012	57.913529	-25.662015	-53.718745	22.276022	63.740293	-14.633050	-45.681700	16.595114	69.215507	-32.483593
-23.660711	-4.557302	32.060059	4.670901	-37.814362	-34.624228	41.262082	6.724106	-36.202465	-5.135116	50.091986	2.363383	-55.519049	-25.895301	46.991609	55.791594	-51.416378	-45.346521	28.131294	22.723398	-35.076755	-17.962973	40.648739	13.762598	-37.926559	-14.993493	45.346053	36.273056	-51.162065	-19.847883	25.135634	25.760197	-44.714478	-26.691900	36.680705	18.422513	-28.019564	-0.011453	28.381867	16.818096	-33.326482	-26.403927	32.985684	26.051909	-31.639787	-26.295470	30.536049	10.310670	-47.485743	-31.097502	58.488062	44.257742	-43.899179	-36.830769	29.829208	15.864422	-47.343627	-21.639295	41.912825	21.362075	-39.343981	-20.079757	38.315041	30.603368	-26.059857	-6.432862	46.950470	26.048169	-47.833554	-20.158295	45.667685	20.812310	-42.403219	-32.754278	51.539328	50.005969	-27.413700	-12.884189	27.076642	18.314056	-13.175901	-33.068429	22.970232	22.674780	-26.635801	-10.621550	55.656957	26.145407	-33.008591	-17.140195	53.906684	16.073856	-46.068321	-13.815424	54.347992	24.488631	-48.600234	-11.395709	53.461636	32.005830	-12.865490	-18.853069	22.083875	26.179066	-47.586721	-23.584043	28.561382	15.628808	-29.590322	-17.641342	45.903298	26.126707	-18.422981	-10.546752	58.383344	29.683352	-43.465351	-38.079895	42.174618	30.270516	-29.205112	-20.386428	46.453064	29.122367	-42.279803	-12.323204	62.534633	12.670547	-50.758156	-33.775270	29.619774	21.489231	-37.724605	-22.518171	55.814033	42.440151	-55.949137	-26.852715	76.162829	-1.810345	-49.441711	-34.601788	31.074595	21.780944	-32.185813	-8.100857	12.992179	5.590917	-39.100888	-29.792277	52.859512	11.518658	-36.875647	-53.286328	25.782637	31.074595	-50.642219	-27.821350	19.645461	26.496957	-21.138148	-20.521065	12.232979	11.896388	-38.319249	-18.695994	21.638827	14.701313	-38.854054	-24.971546	21.137681	11.436380	-39.314062	-27.264104	45.491909	9.401875	-43.644866	-20.416348	49.987269	20.000751	-39.471138	-21.403681	42.511209	8.231286	-31.004004	-20.124635	47.900405	-8.351430	-44.647159	-16.736286	21.253618	14.566677	-38.775516	-21.527098	44.377419	20.569216	-37.866721	-24.956586	41.007769	20.341082
-56.055780	88.940141	65.939756	-99.646184	-77.363860	46.718540	69.008344	-71.451078	-62.422960	73.847775	71.203665	-72.939559	-84.810001	51.520572	76.331068	-35.147870	-73.317289	43.416209	61.816517	-61.252371	-73.560382	57.343596	73.039956	-56.648554	-68.915426	71.136347	72.273277	-52.198074	-86.163845	59.864289	49.418748	-56.068870	-75.030163	48.839064	71.637494	-65.605615	-57.276858	75.538209	54.396555	-63.537450	-70.108454	50.189168	66.775624	-62.909147	-70.665700	65.754631	59.636155	-77.846307	-77.857527	55.226813	87.883619	-29.003214	-70.478705	36.729268	48.704427	-66.873441	-78.246477	59.037771	75.347475	-64.880074	-75.931479	61.165774	60.881542	-61.185053	-65.257804	66.805543	67.575962	-53.652895	-80.475457	62.100749	76.215131	-71.466038	-76.294249	48.304258	78.451592	-29.003214	-62.329463	65.638694	62.990845	-73.354688	-50.440321	38.965728	55.484866	-71.447339	-70.501144	68.110768	78.623627	-61.413187	-70.403907	63.147921	69.879741	-66.271317	-76.058635	60.627228	83.246143	-55.545284	-89.361459	55.896255	75.687805	-45.354057	-58.985992	68.335162	46.138856	-58.578343	-76.518643	49.803958	58.128975	-65.680413	-74.177466	58.820857	78.814362	-56.689693	-57.000105	76.035616	78.593708	-42.163922	-79.888293	43.505966	74.117047	-56.981406	-66.278797	65.219825	83.406959	-43.177435	-77.838828	66.319356	94.406005	-45.679428	-77.206785	49.714200	70.941872	-56.184807	-63.810463	71.824489	100.236509	-38.147269	-66.735065	65.855608	114.590245	-58.028578	-72.172879	51.939441	73.873954	-41.535619	-44.321844	91.937671	55.582103	-68.040290	-76.799135	57.728806	86.170745	-61.039197	-76.402706	46.056578	58.761018	-45.526092	-88.101113	56.610576	64.625181	-58.705499	-51.147162	64.980472	55.604543	-65.945946	-61.327169	79.734377	50.349983	-73.018097	-77.644353	60.152261	59.138748	-68.100128	-74.704791	54.763065	74.169406	-80.191225	-78.601767	67.362788	75.089421	-67.318489	-70.157073	71.491638	65.735932	-71.780190	-65.018451	70.534223	69.726405	-77.932325	-71.185546	86.425058	45.596570	-67.430686	-62.725892	64.468106	75.960818	-72.662806	-69.659666	59.149968	70.048036	-62.916627
