-68.545251	-56.704728	49.160620	64.094041	-27.271715	-63.432808	49.912340	48.117188	-49.015493	-66.746359	51.857088	63.308662	-40.249168	-49.041673	51.067969	84.562513	-23.292462	-40.985928	29.384029	84.098766	-5.288583	-63.918995	16.425276	60.264383	-43.357025	-72.756378	59.385507	62.751417	-38.779387	-89.107221	62.190432	80.100813	-59.217941	-65.751546	79.726823	74.973410	-50.455355	-45.496248	50.424706	58.502890	-77.906221	-87.259710	39.780951	62.990770	-50.100064	-66.738879	47.616042	71.184891	-63.563704	-80.864481	50.039497	87.995741	-28.655478	-47.037086	61.221798	66.704491	-70.751792	-53.761427	72.078727	71.504653	-75.925944	-86.921249	30.582667	59.985761	-52.671246	-63.516956	59.024606	63.041259	-50.864874	-79.194616	50.153564	48.668823	-50.786336	-51.433339	51.761721	77.899881	-43.729145	-56.444805	46.840012	54.734941	-76.187737	-53.381827	71.691648	50.800566	-64.515509	-103.720880	28.536942	56.186022	-62.858733	-67.470030	62.723367	86.449293	-42.569776	-90.246021	46.817573	62.469054	-62.765236	-61.336594	55.284706	81.217173	-65.674878	-72.470276	66.246353	64.406322	-49.402573	-77.190030	11.172586	51.903837	-47.966452	-73.726882	30.620066	62.334418	-49.772823	-34.323296	40.168031	43.331986	-57.319941	-48.052469	66.388469	84.732679	-69.957063	-68.008575	60.643983	31.547561	-60.304381	-54.649653	54.020620	49.652417	-40.064043	-67.118479	51.331632	54.746161	-40.359495	-63.363620	67.832071	57.506207	-56.022196	-27.426921	44.214603	36.476750	-62.739056	-52.947998	40.781374	75.820497	-68.165651	-90.380657	34.700297	85.832209	-14.565405	-59.462904	5.723552	62.136203	-53.714678	-88.619164	36.289755	63.097357	-51.429599	-62.394986	46.196750	98.170139	-34.779564	-68.678017	13.977511	38.533695	-55.076001	-67.174578	52.588239	86.576449	-66.090007	-63.277602	84.448446	87.036457	-95.702535	-85.410330	68.067685	69.410309	-52.805882	-61.968637	66.164075	80.312117	-51.567975	-68.244189	63.864037	76.729293	-37.449853	-40.194939	56.432856	75.992533	-21.742273	-1.363558	40.426084	41.189024	-60.046328	-69.575593	50.841705	79.822190	-59.638679	-56.373747	60.920736	59.694049
-43.191703	-52.455435	16.781333	54.487004	-11.941099	-57.661375	17.562972	45.268151	-20.239937	-55.974681	24.582764	49.722372	-19.577974	-37.361199	6.889298	49.703672	-0.489525	-44.837259	-0.280090	63.866674	-29.152118	-64.568971	9.462349	60.433445	-18.549502	-63.533018	28.113230	46.719232	-16.672072	-78.559936	35.548151	56.906720	-26.160198	-45.372064	48.439586	56.719725	-20.662545	-44.829779	22.570698	44.542611	-34.997582	-47.458928	40.484819	54.064396	-35.270594	-43.861145	8.837786	49.307243	-39.433103	-53.966354	22.963388	74.630106	-2.460452	-49.575712	38.719586	52.138347	-22.891526	-19.536835	39.220733	46.276054	-24.826924	-72.592926	22.007843	71.157609	-15.821245	-44.723192	27.210044	50.719055	-28.907155	-59.787509	16.828082	45.408397	-26.838990	-51.623307	27.191345	64.537986	-2.073372	-53.620414	19.382434	42.536154	-32.377782	-46.215412	32.071914	49.585866	-25.462707	-73.842053	12.871268	57.420956	-28.600483	-38.859028	25.669205	61.613384	-24.037805	-65.905985	19.677886	54.488874	-17.765993	-54.368394	26.454584	72.990160	-24.314558	-56.717051	40.467990	39.892045	-17.066631	-59.854827	15.552776	41.354346	-22.201514	-65.419798	18.567135	58.311052	-21.812564	-18.121283	20.575462	33.055508	-24.351957	-36.985339	34.899278	81.214200	-49.566362	-60.688824	22.075162	34.947897	-9.347478	-47.486978	25.328874	43.594546	-19.650902	-57.603407	23.967551	47.936570	-18.652349	-38.855289	41.556300	48.669590	-18.828124	-3.008347	19.520810	26.914592	-28.488286	-46.204192	25.979617	57.884704	-17.350864	-66.549248	18.615754	74.250506	-8.606978	-64.200591	12.385081	63.098124	-17.205008	-77.118205	32.662818	61.456308	-22.021999	-52.202991	15.343342	73.345450	-16.621583	-47.767470	9.669913	34.315854	-25.668401	-54.577828	26.697678	80.129629	-21.618090	-50.516297	48.112345	63.165442	-55.381906	-50.172226	58.176416	24.191945	-30.260998	-58.717897	22.452891	51.205242	-46.596881	-66.044361	14.898294	50.461002	-28.768778	-44.409040	17.022557	52.050460	-25.945154	-44.229525	7.197840	37.120779	-27.037205	-75.367932	17.497524	64.687582	-56.545015	-66.706324	7.713946	48.232022
4.128719	-40.424710	-13.908819	27.372197	30.708188	-42.403117	-32.279207	31.261693	27.985540	-38.513621	-20.274129	31.927395	31.964794	-19.585987	-41.483101	26.687795	34.702401	-29.380785	-17.659938	49.213213	-1.286656	-51.981000	-31.841639	42.627249	27.667649	-38.326626	-23.860693	31.171935	16.833159	-43.678422	-22.173998	40.443147	24.772966	-30.233482	-14.413705	37.615783	18.329119	-26.886272	8.354806	24.772966	0.265402	-19.477530	-8.452305	32.136829	7.846179	-46.419769	-37.911497	27.895783	14.174090	-34.362332	-26.751635	51.273897	31.931135	-38.749234	-17.241070	45.813644	28.793359	-21.852366	-8.156853	43.057337	48.805564	-47.769873	-36.841885	41.284625	26.773813	-19.402732	-2.962132	27.357237	15.475575	-45.690489	-24.904125	30.412736	16.197376	-30.192343	-10.632666	41.344463	26.126810	-32.821493	-24.324440	42.993759	12.139584	-42.320839	-17.925471	44.044671	49.489965	-47.571658	-37.230835	46.019338	14.432143	-35.200069	-28.883378	55.473805	18.276760	-40.600485	-29.182570	45.929580	43.322870	-54.999100	-20.218030	43.872635	30.487534	-45.223001	-21.998222	36.059984	21.777307	-35.383324	-27.686610	38.580677	32.768873	-44.022493	-30.611212	31.777799	28.247333	-7.999777	-31.893998	10.774521	19.862478	-23.890612	-22.147818	38.640515	8.231389	-41.797253	-34.758761	29.690935	24.066125	-24.156145	-27.376199	36.650889	22.659923	-32.690596	-12.053828	31.078438	28.617584	-22.428311	-12.330581	34.010519	25.311512	-18.243363	-23.920531	34.762239	17.360485	-36.393097	-31.381631	46.752358	34.175075	-30.970242	-35.689996	54.935260	13.699123	-44.149650	-30.966503	62.385140	46.823417	-64.528365	-38.637037	34.941754	21.033066	-38.457522	-28.318653	50.697953	22.854398	-32.668157	-33.864925	29.036452	18.953682	-31.041301	-5.164933	31.112097	28.374490	-35.540400	-4.873221	51.659107	7.053320	-24.051428	1.267695	7.621785	13.901077	-30.412997	-15.905925	35.626156	0.239223	-43.461508	-29.175090	33.240100	18.886364	-41.857091	-31.116099	30.199561	23.493921	-32.051074	-21.691551	40.921854	13.063340	-53.985587	-31.160977	50.413721	-2.913513	-42.915483	-39.676730	26.998207
-79.456203	-73.446184	79.773777	55.333531	-59.268223	-71.692171	63.598710	62.416901	-51.709886	-67.963491	52.947475	64.458887	-52.880474	-50.176527	51.114924	51.507613	-55.820036	-66.605907	68.770991	76.045097	-77.021529	-86.771448	53.489760	67.914554	-65.278243	-65.880367	62.084050	64.952554	-69.388393	-73.060975	62.742273	67.720080	-59.971325	-55.992071	77.297963	54.970761	-66.254357	-70.420605	83.854008	68.621395	-72.062421	-58.744637	69.646128	69.017825	-88.488062	-90.948916	47.629337	57.139903	-69.193918	-63.034303	58.673262	74.848329	-53.908947	-68.883506	64.612223	75.581349	-49.772618	-60.603368	60.760126	68.989776	-34.164145	-66.992987	56.229237	68.514808	-56.199636	-50.941336	84.588898	57.126813	-69.954988	-78.840990	61.966243	66.461603	-66.510540	-66.585338	66.274608	73.630991	-64.023506	-67.965361	48.229591	74.577186	-78.141629	-77.950894	63.020895	77.041780	-46.023368	-84.256365	42.832915	80.688183	-73.193741	-72.658935	53.379433	76.286320	-61.196142	-72.572918	47.878040	70.624112	-48.880651	-83.302691	54.056355	63.226590	-45.952310	-77.498366	49.056109	63.525782	-63.484961	-68.406669	54.617340	73.032607	-46.502075	-72.370963	49.613354	60.963950	-66.618997	-57.729255	59.737263	51.782496	-57.239328	-57.867631	57.343727	66.902911	-68.862937	-76.634449	45.518163	66.988929	-59.142937	-54.625138	56.232977	72.366905	-58.092025	-67.299659	64.142865	65.612646	-55.915403	-56.281913	72.280887	67.071207	-58.350078	-58.881144	63.469683	73.380418	-62.815519	-70.478574	50.855001	72.609999	-53.873418	-55.264661	43.809029	91.705928	-73.156342	-76.836404	56.543388	95.105497	-30.985230	-86.410547	37.099649	65.702403	-56.180936	-65.710201	58.910745	76.720149	-60.190109	-70.807685	57.642919	51.487044	-67.628770	-74.472787	72.875532	60.275809	-53.974395	-71.181675	63.166751	85.579972	-70.811425	-52.927223	82.831145	44.212938	-69.999866	-63.881390	77.034300	70.388498	-66.514280	-61.435496	65.881919	75.235408	-58.331379	-66.648916	65.463050	79.027667	-53.185276	-73.320898	65.485489	79.401657	-58.978381	-69.767993	54.138633	82.535693	-72.213887	-64.722868	68.047321	68.956116
