29.788621	46.558332	-39.982953	-66.794295	29.171538	58.069745	-23.463814	-63.480744	41.098079	47.123057	-64.651333	-74.419951	55.410676	72.266405	-43.749032	-47.500151	89.746697	68.694800	-65.608747	-86.267954	42.160210	72.232746	-32.948201	-57.489424	60.418402	55.679948	-42.511125	-66.338028	59.977093	53.406089	-39.818397	-75.796235	16.684012	56.072638	-46.879328	-55.810209	87.577555	58.017386	-53.113741	-51.561683	46.206782	45.892630	-58.319682	-64.920605	58.671868	104.859633	-42.971133	-85.097366	45.174569	53.492107	-64.434418	-80.863799	38.188436	74.712299	-28.434141	-38.374796	36.782234	46.023527	-49.037250	-60.877774	45.200749	68.294631	-51.655180	-58.499197	52.736647	50.032699	-51.651440	-63.091794	67.741126	74.184973	-60.092395	-81.443483	54.778633	112.806920	-21.418089	-101.122837	34.699110	53.013400	-47.922760	-58.200005	24.145112	68.653661	-37.005992	-63.839774	41.786220	48.940649	-50.439713	-53.869201	51.969968	43.506574	-34.036512	-59.834341	37.081426	43.861865	-45.570363	-58.876927	49.628790	62.041518	-49.216766	-72.235850	46.255401	49.064065	-35.304338	-95.367131	8.942419	37.130045	-61.981044	-69.905892	39.418863	68.122596	-31.755173	-50.832402	34.441057	41.909637	-49.295303	-55.840128	40.525874	76.447613	-37.540798	-55.230525	32.421511	45.612138	-64.494257	-71.850640	42.335985	47.291353	-51.068016	-34.040252	39.848952	22.357440	-60.428986	-79.824107	62.307051	73.758625	-49.912387	-56.169240	40.297740	43.775847	-30.079697	-37.178028	30.431884	49.800826	-43.449840	-70.092887	38.835439	58.039825	-46.991525	-49.471079	27.099633	60.754993	-60.705738	-80.265415	60.317424	60.081811	-61.693072	-64.191325	58.690568	62.703481	-50.361175	-73.137166	68.848136	44.811799	-67.991063	-55.065969	47.758840	55.279779	-46.381921	-56.487131	42.481841	58.215601	-51.513064	-62.444792	51.229467	66.334923	-45.607762	-75.313787	53.177955	99.246043	-37.447300	-65.616227	61.375816	67.872022	-73.814088	-45.951833	71.095816	83.033577	-40.267185	-61.820228	54.097971	95.797855	-16.040113	-53.416673	69.457740	70.407674	-27.731040	-29.103584	72.154208	79.708806	-28.370563	-36.287931
0.296228	60.609595	-12.640086	-54.194114	5.345093	51.895628	6.496982	-53.741586	-9.812721	44.329810	-30.206396	-62.107743	10.880145	51.121469	-20.950144	-24.630205	44.311111	43.529472	-39.847858	-61.909528	19.811026	67.008564	-10.197931	-49.814691	25.727548	26.965455	-19.121332	-58.207027	9.754435	26.105278	-6.787142	-52.268066	-11.495676	41.670741	-19.244749	-42.922056	34.695828	50.833496	-11.398439	-37.708635	16.145924	36.292765	-27.375292	-52.679455	21.823092	89.507802	-31.167550	-75.952852	10.375259	42.590757	-39.006381	-63.368089	15.495182	59.468925	-17.827327	-35.906003	19.500614	48.720453	-11.757469	-47.941002	21.228448	44.427048	-19.768335	-42.903356	50.582923	30.207948	-33.452629	-48.202794	29.220614	36.850010	-28.699216	-48.457108	29.845178	97.380291	-11.607873	-64.003872	24.201669	36.408702	-20.299401	-48.135476	10.008748	66.253104	-19.528982	-59.807704	30.903569	36.528379	-33.329212	-43.658816	24.964608	30.443562	-28.777754	-61.157808	15.128671	43.858583	-16.192991	-36.029420	25.548033	62.872234	-12.396992	-60.024618	16.617152	36.816351	-9.079701	-76.880347	1.182584	45.223646	-35.225342	-55.802271	14.189956	60.344062	-18.455630	-55.660155	21.886671	49.266478	-23.713930	-55.117870	41.087317	83.153712	-4.550682	-39.414030	-1.756977	51.689933	-26.399178	-34.200609	15.951449	42.302784	-10.642979	-4.920932	20.813319	25.667709	-12.554068	-67.008881	22.830995	54.175097	-11.235753	-38.626781	24.106301	42.813281	1.954874	-45.134207	0.993719	54.137698	-6.183149	-71.350905	6.824223	52.278968	-8.157816	-35.593722	4.636382	44.743069	-29.781917	-53.152552	41.212604	40.240230	-22.246019	-41.125034	47.316120	45.569587	-28.962879	-53.870613	39.544608	43.882892	-17.234553	-41.925372	19.595982	60.895697	-5.704441	-59.091513	14.184347	55.813173	-22.275938	-43.656946	28.392227	63.573465	-15.847050	-49.906319	20.138267	58.169310	-2.297392	-50.946011	28.855974	45.285355	-35.990151	-29.942733	24.951519	40.157952	-26.681540	-62.274168	12.901561	73.420622	-26.412267	-67.700763	11.985285	43.336867	-7.144303	-40.190059	18.156120	51.489849	-28.222379	-54.057608
-37.492179	35.368552	17.626466	-44.885961	-37.129409	41.961995	28.113146	-45.016858	-49.254165	23.494369	17.828421	-46.019151	-38.015765	28.408598	22.970783	-21.511587	-9.072679	32.802980	14.309175	-40.988986	-23.781706	58.537232	37.750868	-30.412549	-30.423768	-4.334226	15.023496	-40.768332	-45.196373	20.480010	27.787775	-42.436327	-47.881621	32.481349	46.726628	-21.874357	-17.087285	43.035347	30.794654	-31.025892	-25.748893	28.408598	21.874993	-35.076204	-28.695934	48.338525	29.410891	-56.191679	-31.923468	10.722611	-2.161344	-42.039898	-38.460813	31.228483	16.878486	-36.789078	-23.273080	40.140664	20.218217	-33.277312	-9.727162	21.583281	22.757609	-36.545984	-13.291287	18.086474	11.051722	-38.438374	-23.344138	28.438517	20.547328	-34.945307	-22.409163	74.446766	27.166951	-39.197574	-34.533918	28.311361	15.352607	-32.611610	-23.015026	40.802626	27.967290	-34.144969	-24.967254	27.346466	19.473977	-25.352464	-17.790386	16.373600	20.932538	-50.013364	-36.542245	28.962103	27.761595	-16.511340	-10.074973	38.139818	29.478209	-48.999851	-22.966408	25.700910	32.623465	-30.853857	-31.010933	19.937725	25.917825	-41.662168	-35.685807	39.747975	20.225697	-37.017212	-13.235188	40.641811	23.733723	-30.147016	-0.590586	62.800718	25.588713	-40.237266	-23.482514	47.657863	19.799348	-20.984261	-35.128562	26.217017	27.249229	-9.727162	-18.519667	42.653877	32.754362	-44.990679	-26.609070	39.751715	40.222942	-29.054965	-12.517127	25.356840	36.643858	-39.833357	-32.933241	41.348652	44.205935	-32.589170	-41.781844	34.826266	33.603319	-36.688101	-28.280806	38.652184	33.341526	-17.794126	-16.107431	37.758348	33.322826	-17.779166	-7.715096	35.200256	30.697417	-39.257412	-22.869170	33.898771	41.748821	-26.048085	-30.820198	46.633130	16.186605	-42.081036	-17.076065	49.905543	27.428744	-25.816212	-17.562252	37.287120	36.561580	-16.601098	-23.108524	33.162011	24.519102	-33.557804	-27.065338	35.671484	12.899233	-5.976042	-17.401437	14.993577	17.667605	-45.719959	-36.789078	46.689229	31.864266	-46.826969	-26.231340	34.355039	26.003842	-29.331717	-23.972441	38.457709	13.112407	-44.194080
60.507580	72.737052	-70.041108	-67.479277	57.515660	78.234705	-55.997784	-82.599692	33.890712	53.633643	-60.878353	-73.459377	50.514567	54.190889	-53.716445	-60.231351	66.267026	76.278738	-52.508457	-65.340054	60.683355	85.721985	-34.983286	-68.148719	51.374744	32.506949	-68.197337	-64.951104	32.428411	43.075906	-62.202278	-71.892359	25.980823	63.312505	-27.761539	-50.960139	72.437860	81.069550	-49.763371	-67.123986	52.115244	62.572004	-56.521370	-69.315568	47.709642	62.175575	-57.389027	-90.524540	45.319846	35.943917	-90.644217	-79.734929	39.231289	44.553166	-70.706810	-83.998415	54.415283	78.111289	-48.166433	-65.545748	71.521585	55.761647	-50.002724	-73.829627	62.957214	45.847172	-70.317861	-69.203371	51.917029	61.603370	-69.801755	-66.121693	55.110904	82.412174	-49.112628	-68.646125	49.684309	56.202955	-66.809835	-69.345487	61.824024	71.689880	-49.677353	-65.280216	55.327818	60.249526	-55.773390	-66.772436	50.473428	51.228888	-57.856514	-79.222563	43.562093	56.446048	-51.951212	-51.427626	70.388395	68.024779	-50.204679	-90.883571	48.491281	63.634136	-39.183194	-58.211805	62.889896	47.032720	-61.054129	-72.206510	47.769480	61.143363	-56.469011	-67.217484	74.666841	73.541131	-55.059069	-62.531389	88.167880	89.394567	-57.706918	-79.652651	61.117183	78.137468	-57.662039	-54.789796	54.923909	63.652835	-45.686880	-45.088496	64.887002	76.536791	-40.514598	-66.002016	57.538099	64.468134	-39.908734	-66.233890	75.665394	62.220454	-55.743471	-73.751089	52.040446	75.283924	-42.616422	-54.367187	42.010034	58.663809	-47.455852	-76.350319	56.715321	71.802077	-44.441493	-52.788950	67.594690	74.868795	-40.413621	-44.972559	64.883263	67.647049	-55.739731	-76.713090	53.678522	61.674428	-34.298884	-62.045202	46.052866	72.441600	-62.793182	-68.735883	65.859376	84.558876	-40.705333	-52.680493	59.654882	65.302131	-43.289604	-48.910673	61.382716	56.726541	-67.303501	-73.126526	52.354598	56.502147	-75.314367	-59.221578	54.213328	41.710842	-66.630319	-86.373251	42.084832	71.379469	-35.196460	-72.142932	66.659715	79.229519	-39.523525	-48.084156	73.713166	82.703886	-57.044956	-75.037615
