71.850547	-63.189761	-72.292678	42.417534	53.289423	-48.813586	-45.941342	45.357095	46.535164	-46.262974	-42.683890	36.355156	57.321035	-71.866329	-61.192654	65.799388	60.873940	-62.610077	-85.991931	30.356357	47.571116	-43.645044	-45.017587	59.875387	85.830293	-57.920242	-71.413801	50.035710	58.293409	-17.159072	-69.555071	48.109662	49.156834	-50.926629	-74.502958	60.256857	63.192678	-42.474455	-58.380250	72.445191	91.488761	-46.408830	-66.480873	85.471262	67.871293	-54.954501	-66.413555	51.052963	93.508307	-18.105267	-59.072131	35.532378	39.601389	-58.967414	-65.575817	67.205591	56.707692	-66.421035	-63.373016	49.815056	52.952832	-53.095771	-44.396764	65.114987	96.006560	-35.559380	-79.791177	35.835310	48.891301	-36.707529	-44.561319	93.598065	66.966237	-80.127768	-72.281458	48.375195	78.249515	-59.019773	-73.934494	43.270231	60.559789	-58.499926	-62.729753	55.368807	69.898319	-39.377818	-41.101912	62.609254	64.755956	-64.408968	-48.862204	69.988076	61.367607	-66.017125	-60.238980	79.289208	54.546029	-53.608137	-38.809353	80.680450	84.846699	-63.129923	-56.869330	65.103767	51.486791	-37.279734	-40.851339	49.171793	56.389800	-57.045105	-50.821912	78.619765	82.426984	-54.292539	-78.766444	30.872463	57.571609	-16.571908	-23.812354	19.372270	26.814671	-52.699342	-62.138849	72.329254	64.093994	-51.996240	-64.779219	43.232832	66.450131	-51.098664	-62.464220	41.490039	50.996864	-59.659295	-76.126075	45.192540	57.448192	-48.424636	-72.812524	32.959327	48.599589	-56.012893	-68.642535	68.839927	52.964052	-62.542758	-66.196641	55.548323	62.126807	-69.270838	-58.271793	39.077803	36.325237	-55.522966	-33.382758	43.606822	17.906230	-70.280611	-55.657603	55.316449	52.399327	-69.790684	-60.740127	77.669831	78.978796	-77.651954	-60.396056	54.157080	55.727838	-49.688722	-33.902604	54.650747	55.342628	-78.598149	-56.712254	94.301166	64.991570	-96.523489	-91.119334	46.393048	56.501997	-44.191069	-64.958734	46.048977	42.271678	-61.802258	-53.189269	76.981689	36.097103	-72.760165	-53.720334	75.781181	56.801189	-46.277933	-76.915194	49.082036	40.555064	-81.122581	-48.574232	63.383413
50.322542	-22.238997	-44.831733	14.355924	39.480572	-18.547716	-29.262529	20.586597	34.409267	-15.189286	-28.002183	5.866351	45.326035	-15.694172	-29.621560	23.485020	41.227105	-21.730371	-61.885677	24.285358	54.473831	-12.900467	-42.999182	26.847190	68.203003	-22.519490	-41.260128	25.063257	44.477078	9.146243	-63.374157	2.863211	34.061457	-26.637120	-74.642475	8.783473	33.650068	-26.891433	-57.999921	22.445327	65.929144	-51.365338	-61.896896	24.790245	28.597463	-29.692618	-60.120444	4.665843	62.121926	-20.447585	-57.599751	-10.443353	33.612669	-35.758736	-60.902083	18.514693	50.176686	-42.071687	-67.080398	8.712415	42.880141	-35.605400	-43.814480	20.369683	85.069952	-16.760044	-72.738866	14.172669	32.658994	-18.701052	-43.021621	55.053515	36.301657	-29.191471	-55.666223	13.671522	60.846620	-32.056235	-55.101498	22.348090	62.316401	-24.901806	-56.855511	23.791691	60.330514	-25.470271	-55.019220	19.135516	39.764804	-16.258897	-52.034780	20.122850	38.553077	-28.177958	-42.520475	46.317109	33.309737	-24.969124	-24.669932	39.368375	57.170299	-36.229963	-57.352918	22.366790	39.921880	-13.644707	-42.774788	19.580564	50.692792	-23.417066	-32.927631	39.776024	66.093700	-14.063576	-60.217681	9.093885	55.090914	14.838371	-26.281829	-4.579190	36.454993	-10.114242	-34.087000	19.083157	50.520756	-8.393888	-61.608924	18.290299	53.284543	-24.628793	-63.688308	20.766112	50.700272	-20.507424	-58.725461	26.443281	54.167159	-21.591995	-60.632810	18.869983	49.114554	2.365805	-62.420482	41.907767	28.500226	-27.688031	-44.233349	22.295731	53.995124	-15.462298	-37.722183	6.805066	36.683127	-13.184699	-26.910132	14.038032	30.893761	-23.802275	-42.049247	23.784212	63.243896	-35.238889	-50.467762	28.930314	66.654685	-28.125600	-45.845246	21.005466	58.123973	-12.384361	-20.694419	15.447975	53.875447	-35.822314	-44.184730	55.068475	54.051222	-35.485723	-60.887123	36.885081	50.752630	-0.659774	-56.851771	10.630984	42.356555	-23.488124	-42.554134	42.292977	42.835262	-29.505623	-33.324061	44.484558	48.044943	-26.094834	-60.759967	24.090883	46.706058	-23.892033	-13.521290	23.937548
44.960516	54.744095	-33.038837	-33.154774	33.172352	23.878700	-32.073943	-6.736121	27.420385	21.698339	-30.895875	-29.235359	37.798608	35.498569	-39.067556	-25.562777	37.454537	28.950005	-39.329349	-16.998406	50.020601	35.928658	-30.192773	-7.241007	44.096599	24.529443	-26.419214	-25.155128	38.972936	27.173552	-38.693566	-36.150434	34.174645	21.047596	-47.452412	-43.274943	30.393606	27.210951	-41.468572	-38.360715	38.322194	5.792544	-46.524916	-32.919160	33.262109	18.953252	-42.979491	-46.289303	43.565534	14.596269	-42.538183	-40.088549	18.186572	7.509158	-51.166132	-23.782585	41.243056	13.642594	-48.847394	-37.803470	28.804148	14.349435	-43.854628	-34.774151	55.937123	33.935291	-55.392219	-28.917467	27.857954	21.945172	-48.379907	-17.566871	33.666018	25.643933	-46.259384	-42.669080	46.179724	26.130120	-41.801423	-34.026171	41.463710	29.372613	-40.241885	-32.777044	38.026742	40.083687	-44.007964	-34.291704	31.837207	39.047734	-44.486671	-40.054890	41.048581	25.587835	-28.300384	7.842009	15.923933	22.764210	-28.255505	-12.016860	39.728396	17.550790	-31.251165	-21.273112	37.088027	26.145080	-34.011211	-24.717560	43.834806	28.407719	-35.368795	-9.447548	45.517761	46.052567	-48.839915	-44.228618	36.571921	41.549728	-41.203039	-33.207133	33.318208	23.803902	-31.516698	-30.338629	36.078254	28.000070	-41.554589	-28.588356	39.892952	23.168119	-44.232358	-30.073097	43.083087	34.930105	-40.361561	-32.874282	35.464910	26.339554	-38.491611	-33.525024	42.712836	31.945664	-33.390388	-25.121469	21.245811	16.406380	-39.680900	-22.649395	38.520409	38.325934	-30.488225	-38.050303	31.279962	25.714991	-26.292058	-24.515605	36.411105	29.899939	-20.139922	-29.392435	45.906711	25.337261	-40.103508	-27.301831	52.705849	34.298062	-29.553250	-18.314851	48.719116	40.035068	-27.702000	-26.845563	47.144618	13.392021	-41.378814	-14.350557	42.552021	25.109127	-44.318375	-8.348018	45.873052	34.152205	-43.058029	-42.048256	31.695091	36.553221	-45.926532	-14.436575	38.213737	21.021417	-30.806117	-13.318345	37.166565	25.554175	-38.835682	-24.063077	39.324487	26.141340	-19.799591	-24.680161
57.044011	-41.631379	-44.911271	58.119233	45.459671	-76.827577	-56.856512	81.534746	47.711091	-65.611617	-50.001275	59.562834	47.251083	-62.701975	-57.559613	57.098240	50.908706	-58.718982	-49.358012	64.376085	55.897732	-59.721275	-52.694003	68.115985	57.618086	-61.134957	-42.188624	66.388152	48.862980	-65.936989	-52.518228	54.599987	54.536409	-61.105038	-59.055573	55.811714	53.930545	-64.052079	-56.620898	68.800387	61.806774	-78.226300	-56.523661	53.687451	55.486343	-68.203368	-62.013834	62.405158	65.382118	-68.498820	-57.813926	74.084866	37.564743	-84.808524	-65.951948	64.937070	61.844173	-70.406169	-60.300959	66.208636	48.298255	-78.293618	-57.024807	63.385012	72.581426	-58.172956	-69.067285	65.958063	55.617240	-61.778220	-59.272487	70.651637	59.820887	-65.241367	-49.582406	55.606020	69.937317	-59.433303	-64.474688	66.840679	53.560295	-66.224961	-45.681691	67.360526	50.497317	-50.996088	-59.945669	54.143719	54.861780	-57.054726	-55.113718	54.102580	57.143119	-67.126277	-50.876412	93.468767	44.577055	-61.434149	-46.231456	87.264273	62.827767	-72.567831	-46.945777	70.924650	59.042988	-66.034226	-52.480829	72.783380	56.223103	-54.990302	-54.863145	80.741888	64.593000	-49.215896	-63.375157	49.969991	56.731730	-50.883891	-65.529340	68.893885	54.970237	-71.026993	-56.878951	76.680356	65.056747	-68.622237	-60.607631	70.890991	55.127313	-71.685215	-63.569632	65.853346	64.334946	-55.121198	-53.924430	59.802188	50.904966	-64.149317	-47.532941	58.575501	45.874800	-74.463961	-48.142545	75.491068	24.131022	-79.546485	-56.699436	67.611099	52.700118	-64.171756	-51.613172	62.038648	47.789629	-71.666515	-48.146285	66.231076	54.188598	-67.036519	-51.927323	71.668890	54.435431	-62.694495	-59.321106	62.734269	59.495516	-61.658543	-51.953503	69.600726	63.351353	-58.472148	-52.450909	65.419517	62.816547	-83.712733	-66.976681	63.355093	43.758017	-71.079351	-61.639844	79.017794	60.228536	-68.682075	-63.891263	53.919325	47.007990	-64.844938	-63.491094	72.203696	56.507336	-73.629963	-59.321106	70.603019	45.972038	-70.653003	-60.775927	67.753215	55.531222	-62.354165	-43.119859	70.045774
