-22.461007	28.027642	42.919924	-34.342669	-36.743685	43.529528	40.388012	-28.037198	-31.657421	35.900132	36.113306	-22.913535	-36.321076	46.502748	35.959970	-27.487433	-32.382962	47.280647	35.907612	-32.001492	-40.752858	33.955384	49.988335	-30.120322	-49.732357	27.792029	31.300055	-46.643200	-26.817990	30.963464	28.345534	-37.648741	-35.232765	42.736669	34.594907	-37.889964	-39.887071	42.076577	33.242933	-31.726609	-48.975028	26.372737	25.463941	-40.964162	-41.902877	38.961240	42.633822	-20.750003	-34.995282	42.637562	38.860263	-41.828079	-37.183123	32.554791	37.801871	-31.292781	-26.210257	39.649382	33.549605	-37.845085	-36.195790	49.563856	56.175999	-16.983924	-9.238591	80.552667	88.832806	19.977508	20.407596	136.591328	158.578200	109.136723	145.881240	234.284995	232.882532	168.249581	116.119116	203.793591	225.526149	132.698092	124.526411	170.931090	219.650766	81.685857	108.990867	174.203502	173.792113	61.471698	92.355792	155.743356	149.344387	20.400116	60.719978	130.835622	140.682779	37.689674	44.313037	90.044533	103.175322	15.441009	12.871698	76.996022	90.126811	-2.529210	-21.034235	41.029405	47.712606	-30.425124	-54.296905	39.256692	25.392883	-56.828818	-64.226340	-6.126994	-11.056182	-94.691565	-91.983877	-32.676544	-38.312573	-101.528102	-103.536428	-46.783446	-46.869464	-112.414951	-127.344631	-49.853904	-60.333104	-117.860245	-106.876159	-50.549526	-50.512127	-121.798360	-114.591572	-40.631311	-35.911557	-113.607979	-102.691211	-42.493781	-28.510295	-106.393712	-109.942877	-30.365286	-34.187463	-94.276436	-97.447871	-25.439837	-33.241269	-112.792681	-98.629679	-24.680638	-20.237636	-101.539322	-101.752496	-13.775089	-22.986463	-76.968179	-73.179660	1.169551	1.711836	-72.016551	-87.039729	-0.419907	-8.460692	-73.000145	-81.942246	3.308774	-1.474558	-75.389941	-66.601176	-0.371288	1.210690	-85.794343	-75.977105	-0.030957	-0.251611	-80.364008	-76.175320	-11.344154	-5.184539	-76.093042	-73.643408	-0.621861	-3.108895	-73.695766	-61.499953	9.905957	10.698816	-69.997005	-72.742092	9.588066	3.929597	-61.698167	-59.087717	12.871698	18.821879	-57.045732	-63.018352	16.289966	23.347158	-51.521900
-63.011658	5.368673	52.285718	-27.520007	-71.261877	9.250689	50.326011	-20.275821	-61.422200	10.612013	54.409981	-15.017522	-69.350788	12.302448	55.008365	-16.734136	-68.909480	0.072975	46.675868	-23.637991	-71.400253	10.208104	56.855876	-24.187756	-73.460938	4.751590	46.847904	-29.535813	-69.590142	1.415599	43.751266	-18.390911	-66.635621	1.942925	54.107049	-24.496298	-69.666810	2.842371	43.461424	-23.617421	-72.419376	4.787119	44.115907	-24.062470	-71.948149	9.413375	55.545041	-19.331496	-69.520954	13.205633	50.855206	-22.521631	-65.272427	-0.134590	52.964510	-20.812497	-67.381731	1.552105	48.528989	-30.734451	-63.645571	16.392028	65.328619	-1.290219	-35.454205	51.517169	111.217192	40.839754	9.230120	124.606033	187.585949	125.496130	138.095853	214.636645	279.318215	240.067965	97.940547	179.058977	285.260916	163.983440	101.897361	155.318092	251.298884	178.288557	66.667503	169.189381	210.780808	138.671797	151.918523	213.623132	195.480878	124.957584	103.299823	184.051743	246.029365	164.159215	94.664394	158.781239	219.984702	134.991736	89.503332	151.062086	196.524310	101.616868	45.937238	103.771051	145.829966	62.074906	-3.549118	73.642417	90.673921	0.209481	-64.042000	1.585764	30.349335	-63.877444	-120.866040	-56.760415	-21.560476	-92.106209	-140.234982	-82.412389	-43.984917	-111.729464	-166.664855	-91.376929	-47.496683	-106.691819	-156.944855	-91.246032	-41.647479	-117.911519	-152.614051	-87.120923	-38.045956	-118.132173	-161.563631	-82.195474	-25.663147	-114.055682	-148.840492	-76.129357	-40.824701	-97.300930	-137.991042	-64.528187	-24.507518	-102.001985	-140.627671	-76.271473	-15.479399	-93.583470	-140.212542	-66.117645	-15.670134	-82.704101	-122.070288	-39.205324	11.604956	-79.686002	-120.192858	-46.883339	-8.392289	-75.871304	-120.563108	-37.021223	-5.213374	-77.666456	-123.551288	-46.322354	4.416869	-75.542192	-110.824409	-42.571234	3.530512	-72.060346	-116.512796	-41.441785	3.508073	-69.438676	-112.342808	-39.111827	8.871089	-64.015821	-97.697360	-28.972958	15.651528	-65.040553	-111.011404	-33.681492	10.554044	-70.029580	-98.856729	-30.124847	16.545364	-59.045494	-106.302870	-31.172019	22.532944	-53.716136
-184.869332	-53.976574	177.747628	41.140302	-191.758228	-52.663869	179.019194	49.308243	-186.683184	-57.982006	181.921356	49.839309	-195.344792	-48.942668	174.639771	47.614069	-188.440937	-49.477474	170.290267	42.628782	-188.852326	-47.379390	187.849097	43.874169	-191.631071	-51.743853	177.425996	41.031845	-182.434657	-57.559398	178.525527	45.444927	-185.867885	-52.439475	183.817485	38.028705	-199.406323	-50.584484	179.415623	41.839663	-191.825546	-54.631056	177.201602	40.605496	-189.218836	-50.487247	186.525173	50.056223	-191.040167	-44.982114	173.428043	39.419948	-188.403538	-55.738066	179.684896	45.717940	-189.076720	-53.456728	178.843418	32.310398	-191.186023	-51.328724	178.192676	41.832183	-180.639505	-44.892357	193.425288	60.636400	-178.504022	-22.920444	214.903534	82.799048	-147.174880	-6.880013	225.487451	89.613145	-146.965446	-15.717397	226.340148	80.745843	-158.057989	-20.448370	219.511090	73.000510	-167.445138	-9.703638	207.663087	72.690098	-146.490479	-33.631518	210.830783	65.849821	-149.310363	-19.648032	224.799309	65.243957	-159.078982	-24.479983	219.627027	74.092560	-154.901514	-21.555381	210.217439	69.006297	-163.536943	-37.708009	196.256393	62.023903	-181.282768	-32.733942	178.091698	44.259379	-193.893711	-57.207847	176.393784	27.530806	-197.902883	-79.000244	171.823626	33.361310	-198.490048	-57.630456	163.214376	30.249713	-191.739528	-65.312210	156.508736	37.546258	-193.254188	-64.179021	170.129451	24.490267	-186.851479	-56.575804	168.180964	23.473015	-193.613218	-55.775465	175.084819	37.931468	-188.616712	-54.982607	164.549521	31.652176	-192.562306	-47.884277	174.658470	28.899609	-186.088540	-59.044138	175.967435	37.060071	-195.206416	-60.495219	164.553261	41.188921	-186.881398	-47.727201	180.025227	37.520079	-189.409571	-64.437074	175.436369	34.606697	-198.108578	-48.385423	171.969482	46.043311	-186.855219	-50.655542	177.459655	33.043419	-190.890571	-57.413542	172.407051	39.225473	-189.895758	-57.335004	181.895177	38.743026	-186.802860	-55.719367	177.497054	35.328497	-180.018682	-41.373111	173.678617	43.945227	-195.154057	-46.672549	182.721695	26.693068	-181.985869	-43.983561	180.417916	34.789952	-194.286400	-41.590025	186.742087	38.036185
-246.497030	-38.682010	252.027894	34.945401	-246.889720	-35.058047	253.830525	47.971472	-240.359855	-43.439162	251.257474	43.924901	-252.219077	-34.444703	247.281961	47.806917	-250.173352	-32.241902	243.280268	40.484193	-245.906126	-30.817000	258.531580	48.356682	-246.635407	-38.678270	247.453996	38.124316	-241.549143	-47.414676	248.777921	45.200206	-244.226911	-45.896277	252.188709	31.448594	-260.054168	-34.807473	251.459429	35.992573	-249.006503	-36.307173	243.007255	35.203454	-245.199285	-35.073006	259.754527	48.577336	-238.927473	-21.979616	252.020414	42.155928	-241.623941	-41.240101	260.513727	54.164747	-241.990451	-37.515161	251.930656	35.562484	-246.093121	-25.446504	249.959729	50.682900	-233.886088	-38.222002	263.868417	52.848302	-230.243425	-16.889613	275.712680	76.491949	-217.748420	-13.871513	286.390095	73.601007	-219.678208	-23.879486	272.601083	55.612088	-237.296877	-37.971429	253.176043	33.501799	-241.844595	-42.522887	243.422384	19.735228	-259.205211	-44.807966	234.678498	22.072665	-246.119301	-40.181710	258.841991	34.044085	-262.249489	-51.270513	250.632911	23.078698	-257.492336	-50.791806	243.463523	25.143123	-260.502956	-61.345803	237.894812	27.645116	-281.375337	-47.930782	225.968271	21.096551	-271.872252	-61.712314	223.548556	10.980122	-272.321040	-69.180894	221.981537	27.173889	-262.997469	-56.925242	230.811441	26.841038	-256.695738	-53.966981	225.687778	24.555959	-250.420186	-47.500694	244.690210	33.307325	-245.180586	-40.391144	239.708663	29.025139	-253.344787	-42.032960	246.197390	34.167502	-243.501371	-39.699262	239.263615	33.049272	-252.791282	-33.150698	245.913157	29.612303	-237.001424	-42.507927	246.148771	34.186201	-246.979478	-35.331059	245.168917	43.401315	-237.543710	-27.260355	252.865631	33.172688	-243.385434	-39.392591	240.613719	36.359083	-253.127873	-34.085673	242.453750	36.299245	-243.490151	-33.038501	248.905077	25.999560	-247.117854	-37.100032	241.630972	32.880976	-242.839408	-36.931736	247.543754	37.006086	-241.268650	-37.455322	246.833173	33.397082	-235.479285	-24.967796	253.942722	42.010072	-242.768350	-30.323333	245.681283	29.440268	-232.161994	-28.543141	247.712049	36.830310	-241.620201	-30.517808	259.960222	47.287071
