-74.495385	-28.109406	-76.945020	-108.367659	-79.424573	-18.194931	-75.643534	-127.156916	-67.599010	-23.920718	-65.744019	-109.568167	-60.242626	-14.268036	-65.306451	-92.678779	-50.971414	-16.986943	-49.718548	-89.974831	-38.655924	-2.592069	-43.678609	-96.691691	-36.916870	10.131071	-51.132230	-91.485751	-24.721057	7.767454	-54.359764	-78.859848	-19.473977	12.550786	-31.303281	-81.687213	-27.103373	23.774226	-25.158625	-61.562811	-6.702219	10.576119	-32.780541	-66.656555	-10.513177	25.617997	-29.508129	-71.125735	-19.705851	26.160282	-17.772322	-55.276039	-4.521857	35.977520	-21.328967	-57.175908	-11.665066	42.077297	-18.236070	-55.492953	1.375965	38.573010	-8.781603	-50.937755	-5.269837	33.853257	-11.616447	-59.446028	-6.238471	33.041698	-10.486997	-66.391022	4.775534	44.366115	-6.919133	-49.318379	-9.058356	34.477820	-22.570614	-54.939448	-4.712592	33.157635	-1.111068	-39.609598	9.383091	35.177181	-21.680518	-51.491260	8.489255	46.127608	-9.013477	-38.824219	6.959636	52.616335	-6.859294	-48.087952	8.982922	50.869801	6.798820	-29.519348	14.921883	51.782337	-5.640087	-38.521287	12.932256	52.612595	-7.573615	-36.266128	11.511094	50.162960	-3.212892	-35.155377	18.792679	40.858089	28.090071	-15.547082	46.580136	74.401252	27.409409	8.227462	65.848101	99.821352	31.119390	-6.526443	49.321483	76.065507	27.117697	-15.954731	41.202160	84.861752	32.331117	-18.269729	33.333410	76.753649	30.251733	-15.191792	29.645869	78.642298	17.378997	-10.098048	37.305184	74.775242	13.321206	-14.092261	47.399174	77.707323	19.364884	-25.869206	23.205761	67.007470	19.110571	-27.092153	30.569624	72.841714	14.188863	-17.476870	19.043253	75.126792	14.379597	-16.889706	46.374442	74.232956	4.244469	-22.761349	41.602329	75.470863	9.181136	-18.636239	41.370455	68.780182	-0.284550	-25.110006	28.000313	74.161898	9.760821	-22.084427	41.430294	63.443345	13.238928	-25.891645	46.258505	69.872233	13.680236	-28.543234	46.823230	77.913018	10.063753	-11.433192	38.677727	77.415611	11.264261	-32.675824	36.531025	65.100121	19.043253	-28.767628	39.081637	69.434665	28.688455	-24.511622
-131.760827	-47.429823	-72.285198	-147.864836	-131.944082	-36.576633	-71.548437	-152.464913	-125.373078	-38.315686	-63.174801	-143.971600	-105.039242	-23.636579	-53.529599	-128.641750	-106.078934	-28.666745	-36.490615	-121.109592	-99.261096	-28.090800	-42.702589	-121.225529	-86.582835	-8.665760	-38.760735	-112.605059	-79.275071	-8.325429	-40.320273	-110.809907	-78.313916	4.203236	-27.376479	-108.797841	-63.769446	22.274433	-16.302635	-90.326475	-60.048245	2.901751	-15.913686	-91.066975	-59.532139	23.112170	-7.540050	-92.656433	-52.078518	28.535025	2.602559	-79.506945	-56.880550	22.237034	-3.037210	-68.279765	-46.775340	29.331624	-2.771677	-72.692847	-37.470469	44.930747	14.502921	-72.374955	-40.436210	36.385075	20.505460	-69.858003	-36.782327	40.745799	12.068246	-67.610323	-30.749869	43.924714	14.633817	-55.953055	-27.593393	42.701766	9.914063	-68.919288	-28.801381	54.366514	27.959081	-54.023266	-19.148699	56.475818	15.826845	-63.025205	-21.811508	53.188446	12.460935	-46.719242	-16.052062	62.280143	26.134010	-49.325952	-16.815002	68.103167	43.236572	-43.989115	-9.069669	61.704198	29.870170	-39.022528	-19.694725	63.058042	30.752786	-27.593393	-13.258357	60.331655	33.198681	-30.439457	-7.076302	61.655579	49.762697	-26.430284	24.469754	88.642697	64.396926	14.622597	43.318850	114.739719	68.447238	-3.067129	32.555418	95.647530	53.996264	-16.205398	16.713202	104.073525	76.446884	-17.821035	21.417996	93.022120	67.534702	-12.659973	23.022413	99.166776	57.036803	-17.439565	7.041820	99.335071	64.927992	-19.328214	23.613317	88.264967	65.414179	-12.989084	18.381197	92.304059	57.399573	-19.447891	26.081651	95.325899	47.133548	-14.784236	13.706322	95.142643	57.964298	-18.595194	15.920343	84.076280	53.016410	-22.293955	13.048100	89.588892	54.886360	-11.713778	27.794525	98.456195	50.940766	-11.463205	12.894764	96.571285	56.423459	-11.706298	29.933748	95.520373	49.590662	-24.122766	28.108677	94.873371	49.504644	-25.110100	29.069831	105.461027	59.602374	-17.899573	18.298919	101.915602	56.356141	-16.179219	29.316664	97.786753	69.935718	-19.507730	24.753986	98.695548	72.407792	-13.359334
-155.669773	106.426155	127.642608	-127.321332	-162.251997	110.001500	125.724039	-141.877022	-165.546849	106.919822	130.021184	-143.776892	-157.756638	111.725594	128.940353	-130.690982	-163.314129	109.878083	137.403747	-131.461401	-156.365395	108.636436	130.589649	-133.234114	-151.357669	117.167148	134.905494	-123.992821	-142.654922	112.608210	132.287564	-133.884856	-143.006472	120.652735	139.146540	-139.947234	-147.722486	127.691227	135.189726	-123.940462	-143.746972	108.733674	131.352589	-126.565872	-141.630189	128.106355	132.010811	-136.009119	-139.472267	129.490118	136.397714	-127.687842	-144.730566	123.431480	134.086455	-121.419770	-139.835037	125.522085	134.909233	-125.219508	-129.980401	128.106355	143.540923	-129.486734	-145.519685	120.065571	150.138106	-124.426649	-142.228573	128.136275	135.204686	-128.791112	-133.080778	125.499645	133.850842	-127.145556	-136.420508	123.614736	132.612935	-133.832498	-138.963640	131.176813	140.706078	-124.235914	-131.453921	129.837929	130.275497	-131.562378	-134.146649	126.169087	128.962793	-130.066418	-136.263433	123.416521	134.090195	-134.232667	-136.891736	132.227725	139.030603	-123.947942	-132.661909	128.181153	129.419060	-127.717761	-139.505926	137.108295	135.496398	-120.073406	-136.600024	129.106779	129.480769	-118.594275	-123.774037	130.804693	142.779853	-126.320908	-129.810235	138.202215	145.906409	-113.810943	-117.666780	146.037306	139.208248	-123.688019	-128.074922	135.012081	134.196783	-130.285202	-124.742671	145.319245	141.470888	-139.365680	-132.966711	135.920876	140.532173	-125.842201	-124.757630	135.614205	132.016421	-129.694298	-127.300762	142.039353	137.334559	-128.104841	-118.545656	141.833658	139.331665	-132.633860	-121.859208	138.920276	137.974081	-130.805049	-120.243571	142.963108	130.408264	-126.691159	-129.978531	151.744393	134.697929	-125.864641	-123.792736	141.033320	129.765001	-137.462070	-126.900593	145.042492	130.434443	-130.431059	-121.623594	138.879137	126.806740	-123.841355	-122.408973	141.579345	129.200276	-131.923279	-119.581609	141.590565	123.160338	-143.823640	-118.130528	139.615898	125.153704	-138.183871	-116.903840	144.406709	138.277013	-132.645079	-120.531543	148.726294	126.492589	-134.709504	-111.828796	143.494174	134.458576	-141.396445	-122.951259	144.189795	138.527587	-132.338408
-162.566981	173.919298	175.460137	-153.015277	-166.437778	175.714450	171.507062	-166.718270	-161.781602	171.843653	172.423338	-173.786681	-161.848920	170.964777	158.353834	-163.737570	-170.271175	162.396666	169.708170	-170.110359	-172.698370	153.495704	158.787663	-174.501002	-164.133999	165.915912	163.900106	-170.147758	-156.130613	167.696104	149.628648	-176.479409	-161.747943	168.399205	162.228371	-182.324873	-164.676285	177.932210	161.678605	-164.526689	-160.420278	159.292549	158.432372	-165.798255	-155.001163	170.654365	156.846654	-186.562179	-159.732137	173.597666	153.316189	-182.500648	-177.560240	162.516343	151.435019	-172.862926	-167.851460	166.394619	143.940260	-179.804180	-157.764950	176.492349	157.201945	-184.258401	-172.444057	173.092780	160.571595	-178.368058	-167.066081	164.535889	149.651087	-186.221848	-165.102633	160.784769	143.270818	-187.598131	-165.637439	166.013149	140.720206	-192.875130	-168.539601	170.867539	153.592942	-176.804780	-158.056662	167.318374	141.490625	-197.475207	-161.617046	171.690317	147.223892	-180.952329	-161.819001	168.791895	143.472772	-186.752914	-160.655892	179.259875	163.481237	-177.313407	-147.162333	178.029448	149.901660	-173.502449	-158.288535	180.722176	156.536243	-165.158732	-149.338955	174.547601	152.822522	-169.998162	-150.517023	181.754388	162.475204	-174.635638	-145.217585	190.000868	164.928578	-152.185019	-126.925734	196.620490	160.104107	-165.588820	-141.810536	187.674650	157.770410	-175.323780	-137.199240	197.529286	170.168178	-176.408351	-153.213491	181.743168	161.701045	-171.236069	-138.788697	185.325993	151.719252	-175.428497	-147.483965	193.871664	159.715158	-176.348512	-137.449813	186.522761	157.265523	-183.970428	-144.600502	186.466662	156.087455	-178.151144	-138.601702	189.230448	150.054996	-176.539247	-151.582895	189.997128	153.035696	-180.626958	-141.735738	180.288347	142.840729	-187.676669	-150.524503	184.432157	139.530918	-179.860278	-145.389621	184.851025	137.818043	-177.459263	-140.475392	190.015827	140.813703	-184.052706	-134.375615	185.830879	136.632495	-193.529613	-139.293584	186.231048	144.418967	-195.160209	-131.671668	188.097258	139.037251	-187.800086	-152.312175	188.968655	140.465893	-192.082271	-127.842010	197.757420	149.520190	-198.099771	-143.613168	186.642437	149.400514	-186.524780
