-22.905017	2.698338	-36.578092	-69.089042	-12.178984	1.995237	-49.596683	-75.020523	-10.656845	15.735629	-35.560839	-62.144048	-10.151958	22.329073	-34.046179	-47.420061	-1.516529	21.281901	-38.089011	-58.224632	-4.441131	27.965102	-32.912990	-47.225587	-3.154606	17.343786	-29.169350	-63.789604	-2.189711	24.053167	-29.864971	-67.709019	-14.838053	30.867264	-27.793067	-46.653382	3.442578	19.497968	-25.646364	-58.946433	-7.006703	19.393251	-29.640577	-51.029065	3.412659	29.573259	-28.944956	-46.103617	12.668911	31.353451	-31.753621	-51.122562	2.335568	31.338492	-23.802593	-52.618522	9.542355	26.158730	-22.979815	-43.474467	10.514729	33.518853	-14.987649	-59.159607	11.539461	44.502940	-17.710296	-44.431881	-0.764810	32.467941	-14.366826	-56.137768	-13.158838	66.112081	5.802455	-15.208303	30.751327	72.724225	10.914898	-8.214690	50.860769	78.924979	36.720208	1.411812	54.084563	67.398607	9.303001	-20.818153	32.737214	66.302816	-8.712097	-22.785340	35.934829	58.568703	2.103694	-42.382416	23.869911	54.207980	-1.740923	-32.497861	13.944217	47.502339	-5.780015	-55.341170	11.647918	43.425848	-19.400731	-40.875237	18.839746	50.688734	3.734290	-39.139923	24.531874	57.693567	1.411812	-35.684255	21.551173	45.991420	-4.908619	-42.101924	18.132905	38.807072	-2.070035	-37.415829	24.240162	47.947387	-6.109127	-39.177322	19.299754	48.815044	-19.703663	-38.145110	4.714144	49.895875	-14.722116	-38.122670	15.552374	54.929781	-14.927811	-41.974767	12.601593	40.591004	-20.070173	-40.187095	18.484456	40.721901	-9.538615	-38.298445	8.143632	45.019046	-0.031789	-40.325471	16.651905	36.787526	-15.313020	-33.126164	12.635252	47.528519	-10.275375	-38.937968	22.919977	52.483886	-3.420139	-31.076699	27.508834	48.190481	-1.164979	-30.343678	27.759407	58.680900	7.956637	-26.237268	14.838053	53.359023	-3.562255	-29.950989	19.322193	52.996252	5.622940	-34.693182	12.018169	38.092751	-16.337753	-42.288919	11.057014	41.122070	-8.973890	-38.930489	17.470943	50.834590	0.888226	-38.178769	26.611258	47.794051	-2.559962	-31.117838	17.945910	42.008426	6.299861	-30.900923
-72.554592	-14.126135	-41.131953	-108.109821	-59.349005	-2.966274	-42.545635	-102.627128	-60.052107	12.924561	-22.110821	-86.927028	-52.377832	14.147509	-25.282257	-81.975400	-46.861479	12.554311	-25.996578	-87.095323	-46.442611	26.578936	-24.878347	-79.843657	-34.916239	29.140768	-5.516885	-82.240933	-41.599440	25.778597	-8.347990	-82.573784	-43.951837	28.972472	-17.813676	-79.230313	-33.607274	30.214119	-6.167628	-70.875377	-37.298555	22.180814	-1.578771	-67.849798	-36.995623	26.534057	2.819352	-67.659063	-28.648167	38.311002	-7.012845	-71.133430	-30.970644	29.731672	-5.834777	-63.249721	-23.258971	38.651333	-2.341710	-60.934723	-23.202872	36.889840	10.792818	-64.857878	-16.538371	55.899752	9.693288	-56.790914	-21.273084	36.717805	9.237020	-74.316085	-37.938078	70.193649	28.516204	-26.789436	-3.048551	77.041406	32.611395	-18.557917	20.733472	89.525192	50.682591	-6.620156	15.826724	76.734734	35.001191	-34.482411	-10.700387	69.527947	22.192033	-40.238117	-0.191268	67.807593	32.211225	-54.296400	-5.049398	63.843299	23.616935	-47.239209	-5.976893	54.156958	21.186000	-54.849906	-9.529798	55.978290	19.230033	-42.354900	-8.482626	56.793588	27.184800	-45.429098	-4.436054	69.120298	28.508724	-46.031222	-10.150621	54.762822	24.020844	-42.407259	-9.402641	60.391372	33.565069	-40.705604	0.915743	59.321760	22.315450	-43.173938	-1.728367	68.009548	19.446947	-40.570968	-7.207320	66.111549	28.263761	-47.921741	-1.606820	66.489278	26.599505	-44.675508	-3.484250	59.832257	27.541960	-39.099317	1.452418	66.803430	32.415050	-33.564265	-2.609113	68.149794	34.471995	-35.116324	0.910133	61.391795	29.628824	-36.567405	-6.966097	66.840829	28.028147	-38.422395	3.053095	74.967632	43.103684	-30.505027	2.271456	66.003091	37.819205	-34.117770	3.539282	70.509671	37.433996	-32.947182	1.762830	68.841675	42.004153	-33.642803	-4.101333	74.702099	42.763353	-34.229967	-4.950291	57.775312	24.490202	-33.807359	2.301375	59.297451	32.160737	-39.069398	-1.737716	73.299636	40.669009	-30.979994	2.436012	60.886908	34.109225	-31.843911	-1.954631	73.613788	45.676735	-35.815685
-131.178543	106.679094	111.724219	-139.447462	-122.094326	106.245266	107.606589	-138.916396	-126.612125	108.653761	108.635062	-132.431409	-129.458189	111.791537	112.000972	-133.931109	-124.061513	108.878155	109.154908	-138.276873	-128.392318	120.670060	106.832430	-126.432610	-131.687169	118.601895	109.656055	-141.298712	-125.796827	120.023057	114.873215	-137.723368	-126.526107	119.566789	115.725912	-128.609232	-121.701637	115.527697	118.512138	-129.271194	-125.228362	116.286897	120.524204	-130.116411	-125.336819	115.639894	121.560156	-129.372171	-128.949563	125.012084	116.975039	-127.936050	-127.805153	114.458086	117.442526	-130.086492	-120.789101	113.066843	113.687667	-115.833733	-122.584253	116.926420	121.698532	-127.666777	-126.791640	127.611314	123.976131	-122.655311	-129.712502	115.808190	123.729298	-136.470501	-135.015680	127.760910	130.292822	-117.266115	-121.993349	131.242757	132.387166	-114.266715	-115.168031	133.677432	137.742703	-106.068855	-117.404491	127.764650	131.867320	-124.046554	-137.861744	124.660533	123.452545	-126.537327	-120.314134	121.085189	141.942611	-125.665930	-122.902144	120.640141	134.305735	-122.019528	-125.736989	123.575962	129.799156	-124.738435	-126.380251	121.332022	125.169160	-118.474103	-125.082506	119.563050	131.396093	-129.046800	-125.344299	128.015223	130.898686	-121.234149	-127.958489	121.178686	128.927759	-116.203984	-125.684630	122.678386	133.598894	-120.729263	-128.605492	112.034631	140.790722	-116.574234	-123.392071	125.935839	130.457378	-116.888385	-130.654957	125.677786	132.761156	-126.806600	-124.012895	129.406466	126.829675	-121.353826	-134.551933	129.997370	136.108367	-115.586900	-122.692710	126.167713	140.248436	-108.327754	-128.814926	125.049483	135.412746	-113.256942	-123.908177	111.107136	135.551122	-113.989963	-125.546254	126.115354	133.180025	-113.305561	-122.786208	123.478725	143.700364	-107.145946	-123.193857	119.364835	136.751630	-114.214357	-126.492448	120.056716	145.963003	-108.387593	-132.117258	122.076262	142.110906	-108.668085	-130.217389	128.007744	138.894592	-107.280582	-132.192056	117.049837	120.602742	-109.053295	-131.111225	120.718679	135.596001	-117.853279	-127.584499	119.114262	142.297901	-109.277689	-123.795980	125.864781	139.182565	-116.615373	-133.456142	117.666920	145.106566	-113.114826
-163.769490	140.549910	124.804931	-191.111898	-153.249151	149.495750	113.084084	-195.771814	-151.109928	162.454504	122.736766	-194.870498	-164.809182	157.697351	125.167701	-188.703403	-157.759471	149.981937	125.620229	-195.528720	-162.127674	166.082207	127.475219	-177.771675	-157.082549	163.393218	131.809763	-184.413738	-156.517824	160.124546	134.981198	-187.214923	-153.974692	164.877959	138.347108	-180.456923	-151.659694	159.006316	138.556543	-175.710990	-146.367735	163.374519	141.036097	-175.748389	-152.493691	163.112726	139.398020	-182.293214	-149.830883	173.962176	135.205592	-183.777955	-157.613614	156.900752	139.887947	-174.648859	-148.806150	156.885793	137.191479	-170.089921	-143.252399	167.645485	143.291256	-185.243995	-153.997131	175.013088	146.515050	-172.921025	-151.554977	165.596020	151.395619	-184.241702	-156.484165	181.045546	157.495396	-162.714838	-151.394161	180.944569	153.123453	-162.681179	-131.434315	186.434742	168.303707	-147.770198	-135.316331	182.433049	161.373672	-161.936939	-152.037424	178.450056	149.349894	-165.617000	-137.324657	177.208409	159.043715	-170.471390	-146.655708	170.532687	157.936704	-166.933445	-146.592129	169.549094	151.085208	-168.466804	-147.441087	167.095719	145.497797	-169.697231	-151.517578	172.892564	163.598913	-164.382833	-149.198840	174.268848	156.938151	-170.538709	-152.306696	173.128178	153.706878	-166.241564	-150.156254	167.211656	160.161945	-169.334461	-154.135507	167.196697	154.507216	-164.476331	-143.671267	180.170410	160.438697	-157.351821	-149.685027	177.660937	161.575627	-161.701325	-147.691660	177.982568	155.165439	-162.333368	-152.987358	169.347139	160.648132	-161.619047	-143.682487	177.960129	170.914157	-154.528197	-153.002318	174.051933	166.254242	-155.418293	-147.392468	170.315773	151.556435	-159.932352	-146.094723	175.024307	165.861552	-162.729798	-151.831729	174.444623	170.700983	-158.096062	-143.918101	168.079313	164.612426	-159.816416	-147.242872	177.215889	165.790494	-161.222618	-157.104988	165.741876	169.485515	-158.477531	-153.918593	178.128424	172.649471	-154.311283	-150.717239	164.818120	154.084607	-159.857554	-153.237932	165.887732	166.987262	-163.526396	-157.931506	164.100060	173.958436	-148.432160	-141.558224	167.626785	171.665877	-159.124534	-162.243611	162.753696	166.684330	-161.372214
