-23.385894	-25.293243	33.004318	59.774522	-3.728979	-33.147032	31.310143	49.022309	-9.237852	-34.598114	32.476992	51.008196	-2.004886	-37.967764	28.486519	53.839301	-4.473220	-29.059322	27.966673	50.544449	-12.252211	-42.863293	26.107942	43.378800	-22.047009	-38.719483	13.070651	36.287950	-18.553943	-43.386879	13.889689	44.108081	-15.520884	-41.311234	15.090197	43.292783	-8.598329	-30.173812	11.967381	37.735291	-24.627540	-39.658198	8.567812	42.122194	-20.551049	-35.750003	22.412921	44.867281	-16.549356	-33.191911	40.727211	64.404518	-25.487717	-46.674251	41.235838	103.112482	8.092844	17.218200	119.515684	201.296076	151.948096	139.681224	207.642686	171.601270	185.412721	146.566380	170.232467	183.082763	207.620247	123.083548	175.303771	163.650243	131.229050	118.315176	121.684826	171.249720	112.290197	62.669204	91.013906	173.104710	88.014506	39.145234	133.618846	109.765765	111.583356	-8.213119	93.598177	135.619693	58.674991	28.763271	85.284379	81.593098	31.063310	4.753114	87.374983	91.556192	39.478085	-6.664801	110.311790	82.217661	3.391790	-13.003931	70.668850	77.658723	5.183202	-27.997190	57.930751	74.752821	-16.171627	-32.881500	25.285164	39.665080	-17.121561	-42.040515	-3.078237	17.397715	-54.707556	-89.929934	-35.413412	-5.965440	-72.988187	-104.915713	-54.670157	-34.175505	-104.930672	-123.671311	-69.079991	-57.501261	-134.311326	-152.734073	-85.688887	-46.921084	-121.236636	-144.622230	-71.869957	-40.735290	-116.834774	-129.527994	-86.208733	-50.967656	-118.992696	-151.806578	-77.517206	-52.579553	-108.655613	-129.801007	-70.998560	-41.367333	-110.656459	-131.330626	-60.044393	-28.498337	-88.650888	-125.271988	-53.435990	-28.995744	-79.641469	-110.854674	-48.301107	-22.933366	-70.250580	-95.618321	-39.961130	-19.900307	-68.002900	-89.761638	-28.849887	-7.738152	-70.056105	-89.443747	-33.109633	-21.029757	-76.163362	-86.380768	-30.125193	-7.214566	-63.537460	-83.938614	-18.797036	-3.351250	-63.515020	-92.297290	-21.942292	4.420263	-65.168056	-85.266278	-22.566856	2.479254	-49.744709	-73.926902	-4.046871	3.260894	-56.551326	-69.091211	-10.647794	25.644195	-48.308587	-66.200268	-6.634882	11.593391
-31.271875	-81.102302	-30.490236	43.155874	-12.138547	-86.730851	-24.480216	29.359383	-19.584687	-87.912660	-34.495668	19.508487	-16.660086	-88.679339	-40.883418	27.440815	-25.953737	-88.784056	-35.789674	34.105316	-23.833214	-93.548689	-40.157877	30.305578	-28.739962	-95.751490	-52.993214	14.396044	-30.647311	-92.538916	-41.593999	32.661715	-22.210097	-92.961524	-42.914183	33.170341	-15.295022	-87.284356	-45.655530	21.531773	-21.293822	-87.983718	-41.788473	27.822284	-30.677231	-83.742671	-28.534268	34.041738	-22.419532	-99.513829	-11.910413	47.621315	-26.503502	-73.902994	-6.390320	99.983654	28.095297	-23.904272	82.645478	201.626655	148.131126	97.418083	174.632057	233.752396	182.556905	120.111796	178.959121	214.996797	249.508594	190.272319	221.900653	264.887063	264.329818	236.048694	228.684831	356.178021	315.891818	215.419406	248.981268	362.255358	309.836920	255.649510	317.604693	331.468502	314.250002	187.347717	258.761107	361.922507	297.487771	209.914273	228.748410	294.002184	233.075474	203.361969	231.803908	276.480753	243.259221	158.763662	235.218437	285.662207	176.430949	134.805863	197.482846	250.933496	199.393935	79.552581	162.922430	244.934697	160.895405	78.890618	119.876182	184.583931	134.252357	55.011357	90.136498	162.159491	79.889172	-8.043356	33.405955	100.765293	40.081677	-24.816807	7.970896	52.875874	-23.855653	-117.401771	-87.351675	-47.858331	-133.262686	-217.466534	-159.139054	-88.036076	-157.190566	-227.538084	-177.516923	-107.775268	-181.301701	-247.475491	-200.087219	-133.689035	-195.595599	-251.824995	-200.438769	-131.923802	-179.697284	-245.661640	-193.198323	-125.158323	-183.134252	-247.905580	-176.237877	-111.163618	-167.445372	-241.297176	-180.576161	-116.522894	-163.712952	-223.906642	-178.837107	-107.244202	-156.076076	-226.760185	-168.758077	-95.859947	-147.560324	-208.049466	-162.037477	-100.119693	-135.282232	-209.541686	-152.882202	-91.330928	-143.192121	-203.991674	-154.901748	-80.238385	-136.067611	-194.903717	-139.287665	-73.267211	-117.622425	-186.410405	-133.752613	-57.226780	-123.789520	-173.287096	-130.072552	-60.820824	-103.889512	-180.426565	-115.516861	-47.738654	-111.129958	-173.612467	-113.845126	-40.819839	-96.394753	-155.537531	-114.017161	-47.302956
84.534268	-160.934066	-95.171665	164.841139	98.734668	-166.102608	-97.643739	159.051774	95.933483	-169.363800	-103.829534	147.547842	86.546334	-160.765770	-103.908071	160.263502	90.372251	-162.306609	-101.963323	159.552921	93.450189	-165.377067	-100.280368	157.424918	86.430397	-169.356321	-111.982515	152.817361	85.547781	-162.332789	-105.052481	160.562694	93.057500	-172.924185	-105.706963	160.009189	92.877984	-168.559722	-111.264455	157.989643	92.189843	-167.991257	-117.076259	157.092067	85.188750	-157.321323	-101.866086	161.602386	90.353552	-168.297929	-94.543362	166.718569	89.758908	-166.046509	-95.867286	172.751028	103.532959	-159.064116	-73.644801	199.012605	131.556030	-131.579591	-55.528726	213.048450	116.947981	-120.849818	-73.390488	187.770466	132.745318	-125.939822	-63.977160	185.810758	130.508858	-110.060207	-65.162708	202.726326	140.767403	-126.235274	-71.924447	204.629935	147.551582	-111.675844	-43.561046	208.657807	136.548796	-118.250588	-59.564078	225.771589	136.051390	-122.955382	-55.547425	193.219500	133.912167	-123.303193	-59.496759	210.419300	143.972498	-133.486940	-49.369110	215.307349	122.277338	-131.542192	-53.464301	193.462594	127.150428	-147.343269	-72.571450	205.119862	113.058485	-144.123216	-81.584609	183.110551	109.307365	-150.361369	-87.893820	175.511074	98.787026	-166.869287	-102.412111	151.358800	77.899685	-172.972804	-106.757875	152.046942	67.491544	-181.466117	-111.496328	138.370128	58.695299	-205.940022	-118.871411	142.009050	65.150366	-187.827687	-119.518414	147.357107	67.057715	-193.762908	-122.413096	143.452652	63.837661	-198.542500	-121.021854	136.668473	73.419285	-186.518722	-121.859591	148.602494	67.080155	-193.310380	-105.052481	145.535776	65.756230	-189.757475	-114.095559	144.563402	71.732590	-191.044000	-119.477275	138.433706	69.967357	-192.199630	-117.053820	145.988304	70.573221	-182.090680	-117.869118	145.416099	77.140485	-187.390118	-110.658591	136.657253	66.051682	-184.645032	-119.260361	147.704918	74.073767	-185.557567	-115.404524	146.631567	72.813421	-191.103839	-108.567987	150.087234	69.496130	-188.369972	-117.596105	153.064194	77.922125	-185.097560	-107.662931	151.908565	62.704472	-189.110472	-110.112565	157.312721	75.790382	-173.758183	-105.261915	157.768989
91.340914	-209.436800	-94.330160	220.640475	105.081306	-212.024811	-89.554307	217.996366	103.099159	-215.443080	-101.611745	202.782453	98.760875	-217.634661	-104.188536	208.152949	97.175158	-214.743718	-103.186243	210.348270	100.152118	-216.026504	-100.777747	206.873903	84.508116	-221.355862	-110.437909	202.924569	90.697651	-220.776177	-104.147397	214.383622	94.572187	-220.390967	-109.712368	212.539851	103.877058	-218.655654	-104.521387	205.819251	102.306300	-214.324850	-107.337532	216.287231	95.286508	-210.173561	-103.829505	211.447801	94.351533	-222.634907	-101.334992	217.031471	88.079721	-221.456839	-99.663257	220.819990	103.768601	-211.351629	-87.272968	244.093387	114.438536	-205.928774	-85.354400	244.620713	95.024715	-202.166435	-103.343318	213.523445	105.470256	-213.176700	-98.148597	208.265146	92.870533	-198.183441	-91.813207	224.612249	119.622037	-198.478894	-90.837093	246.056835	134.648955	-166.730883	-51.927174	248.009063	135.052864	-176.278847	-51.190414	271.039367	133.803738	-170.942010	-60.214792	242.081321	128.074211	-174.764188	-60.596262	265.220082	142.461606	-182.554400	-59.051683	260.234796	128.029332	-179.805573	-51.878555	258.540621	129.162522	-194.365004	-60.106335	264.879751	128.111610	-194.974607	-67.021410	239.998197	116.241168	-201.025765	-83.966897	233.662806	95.776435	-216.606189	-104.147397	205.621037	73.628747	-237.093361	-114.222687	197.572772	71.003338	-239.412099	-120.595477	189.760121	55.045185	-265.587658	-127.080463	195.680382	70.401214	-238.121833	-117.330544	206.881383	77.024577	-235.200971	-113.740240	207.094557	85.633826	-234.086481	-106.791506	209.948101	87.556135	-221.901887	-99.730575	212.397735	80.828055	-236.431398	-96.981749	213.175634	81.329201	-231.393753	-104.839278	210.987793	91.307255	-228.072722	-110.740841	204.929155	88.031102	-232.695238	-106.279140	207.554565	83.475904	-220.334869	-104.166096	204.861837	91.318474	-229.572422	-100.594492	190.721275	72.031810	-236.214484	-118.796585	205.938928	79.747224	-237.104580	-115.677509	194.038566	73.505331	-234.494130	-114.712614	208.201568	67.925400	-231.778963	-117.207128	197.595211	77.563122	-238.507043	-114.312445	196.379744	61.133742	-243.555908	-113.310152	207.550825	71.897174	-226.408466	-113.396170	200.379567
