1.838862	-115.433181	-57.468471	79.381948	12.022610	-117.991272	-54.334435	76.659301	4.946719	-120.777498	-56.436259	79.557723	10.848281	-111.005139	-50.994705	87.882740	12.994984	-108.764939	-47.711072	93.462671	20.306488	-102.500607	-48.623608	87.950059	14.909812	-107.785085	-43.952473	99.184718	25.228196	-100.843831	-51.944639	82.403787	18.765649	-107.265239	-50.280384	93.223317	26.559601	-105.735620	-46.162754	89.707812	26.638139	-98.431596	-48.092542	98.567635	32.259208	-98.255820	-45.201600	95.983364	23.627519	-105.327971	-50.781530	95.960924	25.587227	-94.306486	-39.778745	96.361094	37.364172	-95.204062	-42.348056	100.149612	33.586873	-94.441122	-39.584270	103.104133	33.351259	-89.111765	-34.086617	105.800601	34.749982	-97.261007	-43.170834	104.558954	37.558647	-89.395997	-38.110749	102.094360	38.665657	-91.976528	-47.355782	100.673198	28.979316	-94.224208	-41.330803	103.074214	42.794506	-93.479968	-50.803970	99.476430	41.579039	-86.561153	-46.170234	97.153952	41.758554	-83.030688	-41.383162	100.033675	38.886311	-95.630411	-47.127648	96.667765	41.814653	-85.940330	-41.884308	105.890359	43.194676	-88.962169	-43.043677	94.509843	39.645511	-88.820053	-50.429980	92.239724	32.307827	-99.441369	-50.654374	106.320447	45.180563	-92.496374	-41.233566	109.708796	50.719354	-89.418437	-36.345516	107.150705	56.284326	-75.543408	-32.721553	114.600586	60.312198	-74.017529	-33.035705	108.642925	53.875830	-81.818960	-39.730126	110.890605	53.711274	-83.415897	-44.648094	100.650759	49.660963	-85.053974	-42.875382	104.809528	49.589905	-85.506501	-41.244785	107.333960	59.840970	-83.258822	-36.760645	104.499116	53.400863	-79.526401	-45.134281	92.785749	46.366111	-85.988948	-45.841122	106.638339	60.330897	-79.694697	-46.761138	96.806142	56.052452	-79.006555	-40.500545	111.251505	62.030682	-76.394235	-43.801007	98.906095	53.963718	-74.849656	-40.334120	105.555638	58.563795	-78.892488	-51.239668	99.343664	54.180632	-77.362869	-42.391065	105.757592	55.549435	-84.696813	-48.296367	99.171628	56.293675	-79.928441	-56.920576	90.637177	45.216092	-91.664247	-64.677129	92.854937	49.251444	-91.073342	-57.934089	90.012613
7.326249	-122.452019	-61.413112	84.839415	14.383440	-116.142808	-57.074828	85.157307	13.987011	-116.632735	-54.116567	92.038723	21.564048	-108.734066	-52.882400	92.846541	17.618454	-108.670488	-55.231058	90.976591	25.307688	-106.426548	-57.288003	90.116414	20.636553	-107.832750	-50.926433	97.685972	23.845387	-108.917321	-54.019330	94.106888	30.558507	-101.370203	-44.710719	102.921832	31.082093	-92.742254	-43.880461	98.822901	34.425564	-104.896929	-48.921846	104.713244	35.547534	-100.113597	-49.879261	101.784902	34.373205	-97.230134	-46.535790	104.324294	33.333513	-92.517860	-38.128495	109.900485	52.197569	-90.038306	-44.920153	106.613113	46.741055	-94.421469	-45.342762	105.356507	41.871705	-84.862285	-39.762831	111.796614	42.709442	-99.257160	-44.187133	109.821947	47.466595	-92.368264	-38.644601	106.426118	43.850112	-95.247987	-48.114028	103.912905	37.279108	-102.032166	-49.606248	105.378946	43.902471	-96.575652	-53.914613	103.909165	48.510027	-90.210342	-43.095082	100.677892	48.846618	-90.969542	-52.631827	100.629273	43.401324	-97.484447	-50.746918	95.112921	41.168604	-95.150750	-43.263378	100.849927	45.880878	-95.210588	-56.330588	95.068042	43.707996	-97.630303	-56.427826	92.091081	36.878938	-99.066425	-54.094128	101.291235	44.710289	-98.576498	-53.772497	101.863440	53.622471	-92.719815	-44.104855	103.658592	53.427996	-80.737175	-44.149734	109.320801	59.082724	-86.380684	-48.282323	105.558461	50.581932	-89.679276	-52.676706	98.179639	44.134344	-92.057852	-58.761523	98.721924	50.264040	-93.624871	-54.961785	96.313429	49.089712	-93.482754	-52.758984	103.808188	59.179962	-87.237121	-47.919553	102.360847	52.324725	-86.186210	-54.116567	95.225118	51.569265	-91.186456	-55.552689	99.608280	57.209035	-81.544994	-48.289803	101.369773	55.159569	-84.361138	-42.952966	110.799931	69.122486	-71.030265	-36.679284	108.772905	65.786495	-69.676421	-42.984755	107.946387	66.777569	-78.562423	-55.988387	100.844317	61.358454	-79.209426	-45.632604	110.085610	61.485610	-82.205086	-46.705956	106.353190	62.177492	-82.941846	-58.277206	91.348711	57.364240	-87.736398	-62.484594	93.828265	54.622894	-95.739784	-62.529472	93.162563
19.288992	60.824321	-45.542174	-81.104882	36.357896	78.024121	-38.911331	-77.211646	26.181628	64.036895	-40.399811	-84.889661	35.116249	69.874879	-37.953917	-72.547991	32.696534	69.396172	-40.799980	-78.266298	28.395649	67.286868	-32.071054	-79.399488	29.420381	69.037141	-43.316933	-78.879642	32.517018	73.483882	-44.188330	-83.090769	39.933240	60.506430	-32.003736	-76.493586	32.584337	72.825660	-35.638918	-74.167368	44.073309	65.977903	-39.300281	-74.212247	33.373455	74.905044	-41.488122	-71.070731	38.392401	62.372640	-36.125105	-74.552578	31.507245	61.950031	-24.912885	-78.086783	36.331716	71.771008	-17.979111	-78.561750	40.879435	80.301720	-26.999750	-80.427960	40.266091	69.568207	-28.993116	-73.019219	29.685914	69.411131	-18.009030	-83.973386	34.031678	73.674617	-14.803936	-77.249045	39.005745	76.131732	-28.656525	-77.690354	24.910062	59.141366	-30.653632	-77.522058	26.334964	64.216410	-28.338634	-73.737279	31.772778	75.705383	-26.790315	-81.699526	26.802451	66.452871	-19.654586	-78.352316	28.930454	66.445391	-26.352747	-82.978572	36.795464	68.577134	-20.264190	-74.447860	44.735271	78.723482	-27.227883	-77.514578	30.706907	83.446976	-18.843028	-85.562843	19.621843	62.967284	-8.259111	-80.693493	32.367422	79.250808	-20.525983	-75.685767	42.042543	69.096980	-12.331862	-79.608922	35.778211	75.338873	-11.138834	-72.678888	37.233032	74.430077	-5.790777	-77.174247	28.597603	72.642405	-12.743251	-74.683474	34.719819	70.787415	-17.287229	-80.087629	26.742613	61.650839	-22.837241	-90.978218	30.856503	75.237895	-5.547683	-90.585529	27.195141	68.809007	-7.088522	-76.852616	24.259319	81.341412	-14.246691	-82.462466	28.365729	67.155972	-6.815510	-85.244952	20.601697	69.287715	-7.047383	-81.419034	21.398296	70.177811	-2.660481	-70.358280	25.001689	75.082690	0.352009	-84.510061	28.977203	74.349669	-8.148784	-79.109646	29.762582	68.754779	-5.972162	-86.159357	7.038950	67.700127	3.680520	-85.478695	18.052955	69.809431	-0.568007	-85.669430	15.494864	67.397195	-0.309954	-84.098672	20.308115	75.329523	2.072363	-86.694163	20.973817	72.849969	-3.933917	-99.622997
173.534574	180.550627	-161.152813	-227.251804	178.295467	179.780207	-159.137007	-222.008465	163.111473	178.314166	-153.773990	-219.465333	169.895652	185.805186	-155.348488	-218.967926	162.071781	185.057206	-154.320015	-220.250712	165.852820	189.275813	-149.035537	-223.912074	168.474490	189.492727	-152.996091	-221.784071	168.347333	192.982054	-152.360308	-227.090989	163.406925	188.112704	-142.038184	-223.859715	170.363139	195.528926	-144.274644	-228.396214	166.155752	193.591658	-153.426179	-223.609142	159.753043	192.110657	-142.516891	-224.439400	160.482323	192.858637	-142.617868	-228.867441	164.648572	197.496113	-139.667087	-224.813390	165.886479	200.592750	-134.894975	-218.874429	168.725063	195.951535	-135.239046	-224.944286	161.828687	206.232520	-126.846710	-218.799631	158.960184	195.566325	-127.149642	-218.578976	160.482323	202.417822	-123.443401	-225.056483	163.754736	205.753812	-127.243140	-230.079169	156.862100	191.366417	-126.278246	-227.898807	155.123047	197.144563	-132.052651	-226.462686	148.679199	204.336390	-127.774206	-231.646187	144.901900	209.849003	-117.676476	-225.340716	160.175652	212.160261	-118.738607	-231.836922	153.780423	211.457160	-124.254960	-228.579469	149.969465	206.202600	-124.557892	-233.546056	153.593428	206.752366	-125.586364	-235.449665	146.906487	206.456914	-116.797599	-230.662593	146.962585	210.454867	-120.346764	-232.360508	148.731558	217.343762	-110.570666	-235.270150	144.707425	218.843462	-114.972528	-228.190519	145.765817	213.521585	-108.162170	-231.533990	146.330542	213.686140	-112.717368	-232.457745	140.256944	216.382608	-110.099438	-235.823655	135.769065	211.823670	-111.041893	-237.858161	137.646494	220.410480	-107.589966	-231.900500	141.461192	215.855282	-107.859238	-233.759230	132.178761	218.129141	-104.747642	-246.302855	123.412435	216.150734	-109.968542	-243.112720	130.320030	220.070149	-105.862132	-237.749704	134.119769	224.378514	-97.193044	-234.540870	131.767372	224.756244	-103.393798	-240.719184	129.822624	226.353181	-98.262655	-240.509750	129.156921	218.806063	-103.468596	-242.742470	129.523432	210.469826	-97.387518	-244.051435	122.559738	219.441846	-95.801801	-244.126233	119.769772	218.604109	-90.165772	-247.125633	115.977514	222.845155	-98.565587	-248.823547	114.316998	218.375975	-100.805787	-242.865887
