-41.132439	-58.721188	18.545145	13.567338	-54.281927	-47.617425	7.265606	12.733340	-51.245128	-59.244774	11.046645	15.156795	-52.228722	-57.127991	7.751793	27.509685	-52.584012	-59.835679	20.306638	12.396749	-45.676417	-49.966083	25.280705	23.350916	-42.022535	-52.288560	13.088631	17.501713	-60.336825	-53.956556	20.329077	38.164660	-48.507522	-28.259703	21.585683	7.160889	-33.304828	-42.359126	12.890416	24.656141	-52.101565	-51.634078	22.939527	12.940905	-35.064451	-38.879149	29.340366	34.407930	-37.734740	-35.356163	22.649685	35.253148	-36.695048	-49.302250	14.362067	26.210070	-39.140942	-47.200427	17.694318	32.193910	-24.955502	-39.021265	28.076280	16.071201	-35.083151	-36.519272	22.264475	29.258088	-35.745113	-29.492000	29.082313	28.988815	-44.451600	-42.125382	25.177857	34.516388	-42.791084	-45.281858	33.802067	43.230354	-22.969615	-32.712054	35.114772	41.263167	-31.702281	-40.868776	29.489962	21.265922	-40.872516	-40.932354	34.082559	33.084006	-37.959134	-49.492985	33.858165	28.637265	-33.220680	-26.702035	23.251809	31.831139	-44.096310	-47.088230	33.828246	30.626892	-49.335909	-47.103189	25.521928	27.915464	-41.654155	-31.346991	21.718450	31.868538	-32.439041	-55.446906	34.598665	57.490593	-16.436009	-14.106052	65.516418	75.056903	4.425152	6.530716	76.680020	78.740704	4.384014	7.835941	55.729100	51.215041	-14.678256	-24.461835	53.705814	46.188615	-16.189176	-31.096417	53.350524	53.133609	-9.786467	-16.364951	57.019366	63.029385	-12.123905	-26.335525	52.598804	55.212994	-11.921950	-23.493201	53.290685	47.931409	-26.227068	-11.028114	40.500227	36.663090	-11.087953	-21.282920	36.793987	47.303105	-30.400796	-21.346498	47.022613	45.590231	-40.072177	-28.134417	29.400204	41.330485	-22.629284	-27.042366	37.239035	39.980381	-24.241181	-25.808199	34.808100	44.258827	-25.082658	-26.582358	40.541366	27.821967	-25.703482	-21.828945	44.026953	32.410824	-29.312485	-25.987714	46.214795	43.181736	-26.197148	-27.723028	39.310939	38.409623	-29.746313	-29.656556	39.187523	23.113433	-32.483920	-38.340604	43.499627	26.677557	-42.289938	-44.679734	39.684929	36.382598
-31.938811	-86.257118	-10.924313	33.610415	-38.850146	-85.984105	-17.042790	17.315671	-32.593294	-85.744752	-23.711031	31.168261	-35.996603	-79.379442	-20.124467	40.772324	-30.865460	-86.900381	-17.880527	36.621035	-30.038942	-82.491039	-13.224352	40.761104	-32.548415	-85.729792	-12.913940	32.533324	-36.019042	-78.508045	-1.918634	49.695725	-33.015902	-61.742074	4.293340	35.128815	-16.302289	-64.217888	-11.941566	37.840242	-32.432478	-69.696841	-0.452593	34.786614	-16.872624	-67.488430	1.591262	46.428923	-21.053832	-65.102374	3.891300	45.011500	-17.183036	-66.740450	3.543490	51.309492	-14.127538	-61.863621	-2.773201	46.556079	-14.860558	-63.830808	2.414040	42.049500	-15.451462	-61.317595	6.591508	53.209361	-8.248415	-56.549223	5.690192	62.102843	-13.233701	-65.042536	6.019304	61.160388	-16.154563	-59.421466	16.853794	60.677941	-10.926183	-61.381173	17.556895	68.053024	-12.882151	-61.343774	7.496564	53.818965	-13.880704	-58.011524	13.940412	60.876156	-14.950316	-68.920812	15.234417	52.330485	-22.452555	-57.125167	2.754371	52.005113	-26.360750	-61.725244	6.138980	49.981828	-17.953455	-55.292616	9.138380	58.314325	-12.870931	-50.034317	6.348415	61.504459	-18.723875	-80.076933	12.657626	72.252932	6.015564	-41.339050	44.143844	95.743243	24.928238	-23.136957	59.570931	97.572054	13.517803	-22.976141	29.644252	75.667460	10.189292	-40.018865	25.736056	71.246899	-4.815187	-40.830423	28.716756	78.846375	9.258057	-44.656341	34.910031	83.925160	2.230785	-50.599042	24.561728	70.259565	2.601035	-45.752132	28.103413	70.304444	0.214979	-41.791578	24.883359	71.246899	5.117988	-32.744760	24.670185	71.572270	-0.398365	-44.817157	20.885406	63.393109	-8.659804	-44.787237	26.244682	66.983413	1.153694	-48.358842	19.602620	76.684713	2.443959	-43.167861	25.182551	75.682420	0.046683	-44.615202	23.974563	68.210100	2.200866	-46.372955	28.054794	61.414702	-8.196056	-45.494078	22.568361	67.731393	1.400527	-46.357995	21.072401	63.123836	-7.541574	-43.627868	23.746429	60.887376	-1.183744	-57.663713	22.931131	59.253039	-8.334432	-62.892093	24.127899	66.313971
55.396464	-182.808984	-56.639719	175.772624	47.576333	-190.210246	-64.104559	170.746198	44.621812	-187.109869	-66.090446	170.151554	43.066014	-181.668314	-63.898865	180.769130	50.298980	-187.854109	-61.355733	166.972639	48.163498	-181.350423	-65.047014	174.037310	50.598172	-189.604382	-55.173678	171.763451	40.683698	-181.548638	-50.842874	183.798449	40.358326	-173.040365	-52.821281	172.081343	60.852978	-176.653109	-54.590254	178.944059	49.423844	-178.141589	-46.067022	167.526144	55.549800	-173.878103	-47.241350	179.486345	54.106199	-178.137849	-45.461158	184.688545	49.551000	-181.043751	-45.707991	177.148907	45.455810	-181.986206	-62.114932	173.308030	51.331193	-177.060758	-55.521489	179.284390	47.804467	-180.759519	-48.191285	179.557403	50.542074	-176.496033	-49.088861	182.526883	49.476202	-178.418341	-57.361520	185.559942	50.788907	-177.737680	-46.093201	183.671293	46.832093	-177.165475	-49.350654	183.682512	51.286314	-179.353316	-49.503990	179.564882	49.868892	-175.748053	-43.090061	184.408053	44.808807	-182.614509	-46.856141	181.105721	47.452917	-179.798364	-58.027222	183.087868	43.028615	-183.179234	-46.583128	176.838495	46.394525	-172.928168	-50.592301	176.486945	46.263628	-172.004413	-55.895479	181.662966	45.885898	-188.153301	-48.550315	180.499857	54.940196	-169.790392	-34.364875	191.854194	60.998834	-170.972201	-38.377787	183.143967	60.262074	-162.374171	-49.885460	177.810869	49.147091	-179.181281	-47.675179	188.817395	54.730762	-185.714886	-55.648645	187.990877	50.183043	-172.011893	-42.327122	190.855640	51.548107	-177.853616	-48.767230	176.011977	51.118018	-178.291185	-50.304328	184.621227	51.241435	-184.910808	-47.533063	181.535810	50.156864	-170.003566	-46.586868	182.904613	58.336025	-182.165721	-45.547176	182.478265	45.250115	-187.566137	-43.419173	182.717618	50.340119	-181.698234	-50.562382	184.610007	54.955156	-175.807891	-42.630054	187.287776	49.453763	-184.248845	-50.768076	173.768038	46.566560	-179.360796	-47.245090	172.907861	52.206329	-178.979326	-54.249923	183.637633	55.755494	-179.633809	-42.716071	186.061089	48.765621	-177.442227	-48.617634	177.014271	53.844406	-184.626575	-48.669992	173.427707	41.730870	-188.097202	-41.085475	182.440866
42.705226	-251.568802	-53.178329	231.349519	35.236646	-249.395920	-54.917383	227.291728	30.752505	-258.109887	-60.845124	226.973836	34.103456	-252.503777	-67.113197	238.664764	35.999585	-256.138960	-58.907856	226.884079	33.897761	-246.265624	-60.373897	232.931497	43.419547	-240.771711	-43.951996	230.388365	33.864102	-244.713566	-50.975528	246.249281	31.219993	-231.055451	-49.834859	230.302347	47.155707	-237.039291	-48.148164	237.995322	41.441140	-241.351396	-44.501761	232.329373	43.456946	-239.197213	-39.939084	246.185703	49.773637	-239.698360	-43.910857	246.929943	46.411467	-242.776298	-38.286048	242.958169	44.107688	-245.031457	-55.886017	241.907257	54.272736	-237.764832	-44.404524	240.418777	43.988011	-248.920953	-48.290280	236.925710	45.065103	-241.463593	-39.542654	248.859731	47.387580	-250.080322	-54.984701	246.911243	39.795584	-246.908887	-34.942577	240.183163	40.491205	-233.703300	-40.107379	247.270273	39.380455	-238.707286	-37.115459	239.259408	50.263564	-233.594843	-32.975390	255.703748	49.455745	-243.898267	-37.930757	252.364017	43.991751	-235.128202	-52.718322	238.690943	33.905241	-244.059083	-41.233089	237.905564	43.112875	-240.771711	-44.681277	240.572113	36.616669	-237.776051	-47.445063	250.800739	42.054483	-254.654220	-40.316813	248.837292	45.229658	-232.925401	-28.966217	257.128650	57.769543	-228.452481	-26.740977	264.728126	54.575668	-219.704855	-34.239476	247.502147	48.468412	-235.416174	-34.811681	250.983994	47.267904	-237.970526	-39.123785	253.616884	55.297469	-238.815743	-31.240076	254.005833	45.091282	-243.490618	-40.855359	240.347719	44.560216	-240.745532	-41.984809	245.972528	39.694606	-242.708979	-44.722416	245.647157	44.362001	-230.771219	-37.575467	251.253267	46.542363	-240.124708	-47.351565	243.709889	36.597969	-244.747225	-44.419484	245.018854	44.762171	-245.771957	-46.599845	251.410343	49.515584	-240.850249	-40.021361	252.300439	37.963033	-247.877521	-46.827979	226.629766	34.776638	-243.056790	-45.765848	233.455083	39.339316	-242.069456	-40.077460	246.567172	52.907673	-243.191426	-35.084693	247.363771	39.818023	-242.761338	-38.820853	239.734375	46.325449	-246.359122	-38.188810	243.463055	31.837076	-255.910826	-36.782608	243.519154
